ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.846,0.958,3.27489285714,0.032,0.366788
2,1.052,1.196,2.41005555556,0.077,0.347048
3,1.273,1.425,3.35926315789,0.067,0.510608
4,1.658,1.733,4.01568,0.033,0.301176
5,1.954,2.127,2.17015028902,0.054,0.375436
6,2.389,2.5,3.96832432432,0.048,0.440484
7,2.742,3.439,4.69487517934,0.023,3.272328
8,5.689,6.442,5.00908897742,0.027,3.771844
9,8.94,9.86,3.73077826087,0.026,3.432316
10,11.987,12.716,3.44692455418,0.029,2.512808
11,14.122,14.523,6.91802493766,0.062,2.774128
12,16.321,17.521,2.94439333333,0.086,3.533272
13,19.322,20.36,3.13912909441,0.032,3.258416
14,22.171,23.188,2.88987610619,0.044,2.939004
15,24.69,25.466,4.58371134021,0.032,3.55696
16,28.037,28.729,3.88497109827,0.055,2.6884
17,30.236,31.002,4.45432375979,0.03,3.412012
18,32.998,33.867,4.49599079402,0.049,3.907016
19,36.086,36.706,4.26001935484,0.071,2.641212
20,38.237,39.548,2.92439664378,0.026,3.833884
21,41.437,42.673,2.1335566343,0.028,2.637076
22,43.75,45.75,1.810722,0.05,3.621444
23,46.956,48.787,2.12837356636,0.087,3.897052
24,50.316,51.038,3.12074792244,0.041,2.25318
25,52.193,53.204,3.68208506429,0.028,3.722588
26,55.299,56.729,2.64764475524,0.238,3.786132
27,58.554,59.332,2.95797943445,0.063,2.301308
28,60.386,61.199,4.5603296433,0.061,3.707548
29,63.354,63.712,8.30875977654,0.026,2.974536
30,65.87,66.514,5.6040931677,0.084,3.609036
31,68.954,69.716,4.88602624672,0.063,3.723152
32,72.031,72.654,5.76975922953,0.038,3.59456
33,74.886,75.798,3.64105701754,0.083,3.320644
34,77.665,78.213,5.15216058394,0.023,2.823384
35,80.004,80.432,5.9268317757,0.064,2.536684
36,82.149,82.732,6.44746483705,0.034,3.758872
37,85.468,86.188,4.97808333333,0.053,3.58422
38,88.587,89.302,4.49043916084,0.061,3.210664
39,91.234,91.788,5.85854151625,0.037,3.245632
40,94.179,94.91,4.55572093023,0.026,3.330232
41,96.604,97.117,5.18117738791,0.038,2.657944
42,98.721,99.266,4.7800293578,0.069,2.605116
43,100.905,100.987,1.52234146341,0.025,0.124832
