ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.627,2.96750769231,0.184,0.578664
2,0.73,0.966,2.53640677966,0.224,0.598592
3,1.064,1.25,3.33447311828,0.175,0.620212
4,1.518,3.273,1.60940854701,0.243,2.824512
5,3.802,4.65,3.99034433962,0.106,3.383812
6,6.755,7.485,4.74197808219,0.047,3.461644
7,9.596,10.127,4.11935969868,0.105,2.18738
8,11.582,12.253,4.35650074516,0.077,2.923212
9,14.113,15.061,3.43278481013,0.1,3.25428
10,16.694,17.308,4.22663192182,0.073,2.595152
11,18.801,19.617,4.20995588235,0.063,3.435324
12,21.88,23.697,2.03861529994,0.848,3.704164
13,25.697,26.502,4.18410931677,0.071,3.368208
14,28.416,29.287,4.51696440873,0.045,3.934276
15,31.537,32.357,4.22243414634,0.056,3.462396
16,34.278,35.143,4.12600231214,0.077,3.568992
17,37.301,38.077,4.50570103093,0.052,3.496424
18,40.976,41.812,4.06538755981,0.065,3.398664
19,44.083,44.717,4.12028391167,0.067,2.61226
20,46.246,46.934,4.36963372093,0.049,3.006308
21,48.935,49.746,3.8923649815,0.15,3.156708
22,51.746,52.421,4.34600296296,0.047,2.933552
23,54.068,54.765,4.04725968436,0.079,2.82094
24,56.451,57.316,4.2192416185,0.078,3.649644
25,59.438,60.351,4.0476626506,0.085,3.695516
26,62.412,63.186,4.1095245478,0.056,3.180772
27,64.881,65.694,4.07957687577,0.07,3.316696
28,67.677,68.586,3.71739493949,0.163,3.379112
29,70.678,71.565,3.07179706877,0.086,2.724684
30,73.121,74.04,3.58345593036,0.065,3.293196
31,75.998,76.715,3.88480892608,0.075,2.785408
32,78.297,79.152,3.98032280702,0.092,3.403176
33,81.144,81.892,4.36320855615,0.065,3.26368
34,83.745,84.594,4.4092532391,0.082,3.743456
35,86.797,87.597,3.51278,0.177,2.810224
36,89.176,89.886,3.89927887324,0.125,2.768488
37,91.393,92.193,4.26901,0.084,3.415208
38,94.256,95.137,4.25443359818,0.061,3.748156
39,97.277,98.246,3.89581011352,0.127,3.77504
40,100.396,101.239,4.22431316726,0.06,3.561096
41,103.002,103.816,4.18519410319,0.067,3.406748
42,105.71,106.639,4.21370936491,0.072,3.914536
43,108.746,109.722,3.81297131148,0.053,3.72146
44,111.625,112.48,3.91303859649,0.053,3.345648
45,114.38,115.124,4.11527956989,0.072,3.061768
46,116.842,117.648,3.92817369727,0.082,3.166108
