ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.034,2.636,1.36784053156,0.432,0.82344
2,2.663,4.766,0.420072277699,0.226,0.883412
3,4.895,5.415,1.55642307692,0.411,0.80934
4,8.28,8.602,9.81628571429,0.034,3.160844
5,10.562,20.01,0.563243861135,0.828,5.321528
6,21.429,25.039,0.152890304709,1.278,0.551934
7,25.071,29.629,0.28406230803,1.359,1.294756
8,29.928,33.601,0.23677865505,1.035,0.869688
9,33.647,36.529,0.308353920888,1.424,0.888676
10,36.613,41.122,0.186415613218,1.105,0.840548
11,41.178,44.73,0.237011261261,1.47,0.841864
12,46.144,52.439,0.292407942812,1.262,1.840708
13,52.559,63.465,0.296531817348,1.203,3.233976
14,63.559,69.197,0.329383469315,1.23,1.857064
15,69.325,76.304,0.268921622009,1.244,1.876804
16,76.358,79.738,0.291069230769,1.267,0.983814
17,79.759,90.007,0.419430913349,1.512,4.298328
18,90.042,94.053,0.840867614061,0.091,3.37272
19,95.174,96.519,2.53918810409,1.047,3.415208
20,98.94,100.287,2.5214610245,0.444,3.396408
21,102.141,105.53,0.545084095603,0.76,1.84729
22,105.54,107.329,3.35184348798,0.445,5.996448
23,111.022,114.806,1.4517832981,0.77,5.493548
