ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.472,1.648,4.16484090909,0.077,0.733012
2,1.921,2.23,1.74249838188,0.216,0.538432
3,2.32,2.745,1.29078588235,0.283,0.548584
4,3.23,3.438,2.84621153846,0.187,0.592012
5,4.193,4.534,1.62143108504,0.261,0.552908
6,5.849,6.034,3.11876756757,0.161,0.576972
7,6.24,6.408,3.22845238095,0.148,0.54238
8,6.736,7.528,0.701202020202,0.457,0.555352
9,7.834,8.084,2.345488,0.24,0.586372
10,8.603,8.858,2.26853333333,0.193,0.578476
11,9.218,9.37,3.57076315789,0.102,0.542756
12,9.778,10.045,2.08419475655,0.079,0.55648
13,10.602,10.944,1.71288888889,0.135,0.585808
14,11.461,12.353,0.651044843049,0.39,0.580732
15,13.821,15.06,0.435176755448,0.2,0.539184
16,28.141,28.435,1.89342857143,0.239,0.556668
17,38.811,39.243,1.35777777778,0.269,0.58656
18,48.907,49.219,1.86312820513,0.133,0.581296
19,60.343,60.911,0.955556338028,0.275,0.542756
20,70.779,71.161,1.45281675393,0.214,0.554976
21,81.433,81.755,1.82336645963,0.192,0.587124
22,92.679,93.105,1.36410328638,0.258,0.581108
23,102.742,103.071,1.64971428571,0.144,0.542756
24,113.679,114.02,0.836351906158,0.19,0.285196
