ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.381,1.662,1.22099644128,0.109,0.3431
2,1.706,2.202,0.951370967742,0.113,0.47188
3,2.441,3.607,1.35437392796,0.152,1.5792
4,3.686,4.081,4.4772556962,0.146,1.768516
5,4.488,5.743,2.21450517928,0.146,2.779204
6,7.154,7.651,6.30726760563,0.108,3.134712
7,9.72,11.759,1.04944384502,0.232,2.139816
8,11.99,14.454,1.35346266234,0.162,3.334932
9,15.118,16.223,2.48398190045,0.121,2.7448
10,17.405,18.369,1.96931950207,0.17,1.898424
11,19.253,20.291,2.62330635838,0.599,2.722992
12,22.044,23.43,2.1284963925,0.182,2.950096
13,24.714,25.49,2.28919072165,0.15,1.776412
14,26.243,27.488,1.57904899598,0.251,1.965916
15,28.243,29.424,2.69058086367,0.14,3.177576
16,30.957,33.418,1.31378464039,0.174,3.233224
17,33.96,36.804,1.30377074543,0.32,3.707924
18,37.658,38.639,2.28014678899,0.41,2.236824
19,39.904,40.833,2.77082454252,0.289,2.574096
20,42.363,43.241,3.34310250569,0.178,2.935244
21,44.822,45.498,3.53640236686,0.135,2.390608
22,47.057,48.846,1.97310676356,0.258,3.529888
23,51.671,53.532,2.13093605588,0.24,3.965672
24,55.421,56.329,3.46888986784,0.158,3.149752
25,58.244,58.765,7.09384261036,0.151,3.695892
26,61.21,62.021,4.74891245376,0.192,3.851368
27,64.597,65.42,3.8072855407,0.24,3.133396
28,67.405,68.321,4.11670742358,0.122,3.770904
29,70.597,71.549,3.75091596639,0.147,3.570872
30,73.732,74.527,4.3559245283,0.194,3.46296
31,76.713,77.501,4.23095431472,0.154,3.333992
32,79.626,80.747,2.69271008029,0.496,3.018528
33,82.515,84.561,1.5510459433,0.23,3.17344
34,85.67,87.437,1.77073231466,0.193,3.128884
35,88.543,91.057,1.41807637232,0.213,3.565044
36,91.689,93.627,1.84963673891,0.249,3.584596
37,95.14,96.11,2.86089484536,0.147,2.775068
38,97.481,98.578,1.91273290793,0.181,2.098268
39,99.621,100.843,1.89169230769,0.183,2.311648
40,101.89,102.783,2.99621052632,0.329,2.675616
41,104.407,105.615,2.39233112583,0.201,2.889936
42,106.846,108.491,2.164,0.184,3.55978
43,110.281,113.331,0.98641442623,0.179,3.008564
44,113.667,115.421,2.09425997719,0.229,3.673332
45,116.964,119.079,1.75902222222,0.157,3.720332
46,120.081,122.174,1.73260009556,0.333,3.626332
47,123.495,125.114,2.01574552193,0.239,3.263492
48,126.644,127.271,4.35128548644,0.143,2.728256
49,128.94,129.754,3.65837837838,0.164,2.97792
50,131.535,132.503,3.69085950413,0.134,3.572752
51,134.507,135.93,2.77891215741,0.179,3.954392
52,137.891,138.468,6.39004506066,0.207,3.687056
53,141.09,142.103,2.95195261599,0.118,2.990328
54,143.653,144.945,2.9217120743,0.158,3.774852
55,146.604,148.659,1.76280875912,0.21,3.622572
56,150.288,152.026,1.88692289988,0.237,3.279472
57,155.669,157.187,2.58283267457,0.175,3.92074
58,160.187,161.422,2.82152226721,0.213,3.48458
59,165.643,167.536,1.97643317485,0.212,3.741388
60,169.967,170.361,1.74448730964,0.119,0.687328
