ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,2.81,0.471548235294,1.266,0.601224
2,2.938,3.968,0.616384466019,1.022,0.634876
3,4.586,6.286,0.578704705882,0.288,0.983798
4,6.765,8.108,0.670948622487,1.33,0.901084
5,8.367,10.467,0.4042,2.088,0.84882
6,10.735,11.927,0.505802013423,1.184,0.602916
7,12.283,13.26,0.563615148414,0.969,0.550652
8,13.601,14.955,0.589131462334,1.341,0.797684
9,15.619,17.024,0.608558007117,1.393,0.855024
10,17.792,18.873,0.556695652174,1.063,0.601788
11,19.442,20.621,0.626826123834,1.168,0.739028
12,21.401,26.967,0.618988142292,0.202,3.445288
13,27.104,31.892,0.643943191312,0.521,3.0832
14,32.043,36.689,0.666173913043,0.83,3.095044
15,36.918,41.826,0.712814180929,0.339,3.498492
16,41.919,43.81,1.5713061872,0.064,2.97134
17,44.319,48.494,0.797345149701,0.08,3.328916
18,48.587,52.359,0.924948038176,0.15,3.488904
19,52.437,55.275,1.26678083157,0.064,3.595124
20,55.537,58.112,1.12756194175,0.045,2.903472
21,58.535,60.428,1.58305335446,0.351,2.99672
22,61.203,65.687,0.818244424621,0.091,3.669008
23,65.77,68.977,0.709147489866,0.431,2.274236
24,69.055,72.815,0.8318,0.039,3.127568
25,72.991,78.659,0.646888496824,0.089,3.666564
26,78.851,84.382,0.670763333936,0.073,3.709992
27,84.522,87.329,1.14615033844,0.241,3.217244
28,87.592,90.569,0.937916022842,0.054,2.792176
29,90.688,92.247,0.739217447081,1.534,1.15244
30,123.378,123.416,30.3273684211,0.019,1.15244
31,124.593,126.254,1.08012281758,1.61,1.794084
32,128.016,132.217,0.863833373006,0.041,3.628964
33,132.667,136.118,0.917936829904,0.042,3.1678
34,136.411,138.918,1.32439888313,0.04,3.320268
35,139.605,144.695,0.491459332024,0.03,2.501528
36,144.941,147.144,0.566340898774,0.038,1.247649
