ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.05,1.28,3.02843478261,0.22,0.69654
2,1.49,1.64,4.0984,0.14,0.61476
3,1.99,4.15,1.58155,0.41,3.416148
4,4.26,6.14,1.9817,0.23,3.725596
5,7.64,9.78,1.68910093458,0.22,3.614676
6,10.94,12.9,1.80336122449,0.26,3.534588
7,14.15,19.25,0.730914509804,0.31,3.727664
8,19.49,23.361,0.931209506587,0.27,3.604712
9,24.071,26.081,1.45021890547,0.18,2.91494
10,27.191,29.181,1.5675798995,0.38,3.119484
11,30.471,32.291,1.54139340659,0.3,2.805336
12,33.361,35.011,1.81824484848,0.21,3.000104
13,36.121,37.851,1.61267052023,0.23,2.78992
14,38.951,39.591,5.7898125,0.05,3.70548
15,42.111,42.681,6.12088421053,0.04,3.488904
16,44.891,45.491,5.54944666667,0.09,3.329668
17,47.741,48.421,5.50701764706,0.08,3.744772
18,50.709,51.419,5.40857464789,0.04,3.840088
19,53.989,54.629,5.70374375,0.04,3.650396
20,57.009,57.589,6.03350344828,0.03,3.499432
21,59.869,60.499,5.05063492063,0.02,3.1819
22,62.569,63.251,5.65819354839,0.05,3.858888
23,65.744,66.354,5.86529180328,0.03,3.577828
24,68.504,69.064,6.02707857143,0.02,3.375164
25,71.254,71.704,6.20525333333,0.02,2.792364
26,73.522,74.142,4.71182580645,0.07,2.921332
27,75.772,76.222,5.62078222222,0.04,2.529352
28,77.782,78.232,4.08837333333,0.43,1.839768
29,79.657,80.279,4.08552411576,0.042,2.541196
30,81.789,82.249,5.29792173913,0.04,2.437044
31,83.774,84.274,4.063056,0.49,2.031528
32,85.894,86.144,4.40672,0.24,1.10168
33,86.934,87.394,3.05295652174,0.45,1.40436
34,88.504,88.944,4.09327272727,0.42,1.80104
35,90.274,90.534,4.40281538462,0.25,1.144732
36,91.494,92.187,5.76777489177,0.07,3.997068
37,94.672,95.222,5.41029818182,0.08,2.975664
38,98.247,98.995,5.49095721925,0.103,4.107236
39,101.455,101.895,5.38534545455,0.06,2.369552
40,103.542,104.132,5.81206779661,0.04,3.42912
41,106.152,106.852,5.45737142857,0.1,3.82016
42,109.172,109.705,5.16806003752,0.05,2.754576
43,111.325,111.95,4.6900736,0.05,2.931296
44,113.74,114.395,5.68793282443,0.05,3.725596
45,116.792,117.242,4.50782222222,0.42,2.02852
46,118.903,119.378,4.87098105263,0.06,2.313716
47,120.83,121.2,5.74365405405,0.04,2.125152
48,122.64,123.32,2.23526470588,0.66,1.51998
49,124.56,125.07,5.76643921569,0.05,2.940884
50,128.953,129.648,5.24831079137,0.05,3.647576
51,134.575,135.195,5.94929032258,0.04,3.68856
52,139.348,139.945,5.7795041876,0.02,3.450364
53,144.276,145.106,4.42570120482,0.05,3.673332
54,149.143,149.893,4.84187733333,0.09,3.631408
55,153.993,154.913,3.92776956522,0.18,3.613548
56,159.073,159.753,5.50176470588,0.04,3.7412
57,164.303,164.933,5.67640634921,0.08,3.576136
58,168.994,169.594,5.97652,0.04,3.585912
59,173.914,174.104,4.14490526316,0.18,0.787532
