ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.161,0.941658823529,0.265,0.320164
2,1.204,1.585,1.60268766404,0.226,0.610624
3,1.67,2.31,0.6950125,0.187,0.444808
4,2.839,4.411,0.413215012723,0.252,0.649574
5,4.619,6.294,0.733031641791,0.262,1.227828
6,6.47,8.656,0.532609332113,0.302,1.164284
7,8.804,13.773,0.276003219964,0.353,1.37146
8,13.887,14.471,0.0413801369863,0.31,0.024166
9,14.653,16.856,0.375914661825,1.368,0.82814
10,16.952,19.052,0.37403047619,1.361,0.785464
11,19.12,21.612,0.268043338684,1.905,0.667964
12,21.837,23.328,0.59539637827,1.067,0.887736
13,23.719,25.155,0.495660167131,1.041,0.711768
14,25.386,27.63,0.399625668449,1.595,0.89676
15,27.92,29.522,0.310475031211,1.433,0.497381
16,29.556,32.455,1.28221317696,0.296,3.717136
17,33.369,36.092,1.17853837679,0.223,3.20916
18,36.836,39.948,0.966701799486,0.218,3.008376
19,40.085,42.517,1.24294901316,0.343,3.022852
20,43.617,45.744,1.44787400094,0.114,3.079628
21,46.417,48.691,1.19446965699,0.107,2.716224
22,48.933,52.671,0.782629213483,0.099,2.925468
23,52.816,60.096,0.528259340659,0.116,3.845728
24,60.35,65.255,0.561125382263,0.116,2.75232
25,65.383,68.41,0.991052527255,0.064,2.999916
26,68.523,76.345,0.423276399898,0.107,3.310868
27,76.44,88.906,0.244508583347,0.12,3.048044
28,89.295,89.723,0.0987196261682,0.265,0.042252
29,89.731,93.897,0.374194911186,0.335,1.558896
30,93.948,96.105,0.62230876217,0.25,1.34232
31,96.215,103.898,0.203905245347,0.267,1.566604
32,103.973,107.991,0.389522150324,0.272,1.5651
33,108.097,112.045,0.232333333333,1.52,0.917252
34,112.119,113.617,0.51982376502,0.605,0.778696
35,113.72,116.995,0.282430534351,1.493,0.92496
36,117.096,119.76,0.340368243243,1.521,0.906741
37,119.762,123.614,0.99012357217,0.103,3.813956
38,123.7,125.936,1.39831305903,0.107,3.126628
39,126.529,129.678,1.20191044776,0.092,3.784816
40,130.315,134.112,0.59271740848,0.1,2.250548
41,134.85,138.981,0.67718228032,0.074,2.79744
42,139.455,145.424,0.539905511811,0.148,3.222696
43,145.992,147.571,1.7889170361,0.084,2.8247
44,148.859,149.962,0.372287398005,0.108,0.410633
