ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,2.764,0.610610712314,1.801,1.105816
2,2.954,4.554,0.745655,1.59,1.193048
3,6.941,10.009,1.94642503259,0.388,5.971632
4,12.419,15.913,1.72315397825,0.479,6.0207
5,18.036,22.206,1.39246235012,0.413,5.806568
6,23.219,27.179,1.50243333333,0.415,5.949636
7,28.184,31.628,1.68321138211,0.41,5.79698
8,33.408,39.988,0.929914285714,0.48,6.118836
9,40.108,43.988,1.52628865979,0.44,5.922
10,45.188,48.058,1.9727554007,0.41,5.661808
11,49.848,53.228,1.7640852071,0.52,5.962608
12,54.758,59.078,1.38980740741,0.31,6.003968
13,60.168,64.218,1.4746162963,0.53,5.972196
14,66.082,71.613,1.04570963659,0.408,5.78382
15,72.483,79.143,0.878236636637,0.44,5.849056
16,79.533,82.792,1.81435286898,0.397,5.912976
17,84.442,89.902,1.01120586081,0.4,5.521184
18,90.032,94.062,1.40132307692,0.32,5.647332
19,95.632,107.742,0.499403137903,0.41,6.047772
20,108.142,114.767,0.874164528302,0.43,5.79134
21,115.696,119.996,1.37279348837,0.42,5.903012
22,121.419,124.889,1.68636541787,0.43,5.851688
23,126.733,129.973,1.67436049383,0.23,5.424928
24,131.452,135.568,1.36528377065,0.41,5.619508
25,136.873,140.423,1.24365971831,0.39,4.414992
