ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.922,1.761,1.05472705602,0.113,0.884916
2,1.784,2.378,1.37961616162,0.133,0.819492
3,2.514,3.543,0.835860058309,0.138,0.8601
4,3.728,4.308,1.49297931034,0.129,0.865928
5,4.583,5.308,1.20008827586,0.154,0.870064
6,5.52,6.066,1.576996337,0.104,0.86104
7,6.436,7.256,1.01772195122,0.122,0.834532
8,7.418,7.935,1.66581818182,0.146,0.861228
9,8.287,8.952,1.3117593985,0.087,0.87232
10,9.183,10.264,0.802956521739,0.143,0.867996
11,10.425,11.714,0.650197051978,0.427,0.838104
12,11.851,12.498,1.3325625966,0.081,0.862168
13,13.024,13.533,1.71194499018,0.108,0.87138
14,13.85,14.693,1.02095373665,0.123,0.860664
15,14.985,15.535,1.52177454545,0.134,0.836976
16,22.249,22.854,1.42662479339,0.193,0.863108
17,32.236,33.302,0.817076923077,0.182,0.871004
18,42.328,43.027,1.23504434907,0.147,0.863296
19,52.301,52.99,1.21586066763,0.123,0.837728
20,62.283,62.983,1.23005714286,0.135,0.86104
21,72.241,73.049,0.866475247525,0.196,0.700112
