ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.317,3.736,2.79218138425,0.088,1.169924
2,3.826,4.198,2.03717204301,0.074,0.757828
3,4.495,5.516,3.11903232125,0.199,3.184532
4,7.322,9.27,3.76202669405,0.135,7.328428
5,13.883,15.909,3.47512339585,0.103,7.0406
6,20.054,21.935,3.68803827751,0.078,6.9372
7,26.226,28.718,2.70457463884,0.136,6.7398
8,32.154,34.467,3.06099437959,0.078,7.08008
9,37.352,39.625,3.14687021557,0.086,7.152836
10,43.373,45.813,2.7878704918,0.085,6.802404
11,48.485,51.242,2.62920420747,0.211,7.248716
12,54.715,57.408,2.70292759005,0.281,7.278984
13,61.073,63.682,2.81113683404,0.215,7.334256
14,67.429,70.048,2.79925467736,0.179,7.331248
15,73.28,75.458,2.9410174472,0.171,6.405536
16,78.403,80.77,2.84605154204,0.096,6.736604
17,83.608,86.006,2.94582985822,0.186,7.0641
18,89.411,91.838,2.9185315204,0.128,7.083276
19,95.121,97.393,3.05425528169,0.118,6.939268
20,100.574,102.948,2.85349789385,0.149,6.774204
21,105.955,108.759,2.65291868759,0.257,7.438784
22,112.216,113.619,2.95185459729,0.095,4.141452
23,115.555,116.654,2.49634576888,0.217,2.743484
24,118.29,120.617,1.99448044693,0.137,4.641156
25,121.992,123.483,1.87155197854,0.151,2.790484
26,124.667,125.032,1.52048219178,0.073,0.554976
