ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.723,0.828726042841,0.332,0.73508
2,1.773,2.358,0.10204957265,0.313,0.059699
3,2.509,3.768,0.474703733122,0.171,0.597652
4,3.829,5.129,0.446716923077,0.332,0.580732
5,5.189,6.65,0.402507871321,0.192,0.588064
6,6.701,8.555,0.276321467098,0.282,0.5123
7,8.615,9.966,0.355683197631,0.192,0.480528
8,10.026,11.477,0.387272226051,0.313,0.561932
9,11.588,13.07,0.457948717949,0.292,0.67868
10,13.15,14.369,0.416406890894,0.242,0.5076
11,14.46,18.36,0.161005128205,0.222,0.62792
12,18.42,19.156,0.467956521739,0.252,0.344416
13,19.257,19.579,0.0400248447205,0.222,0.012888
14,19.791,21.323,1.0131383812,0.202,1.552128
15,21.494,24.064,1.09764202335,0.302,2.82094
16,24.88,27.036,1.70098144712,0.212,3.667316
17,27.853,31.009,1.10893789607,0.201,3.499808
18,31.472,34.969,1.12337660852,0.222,3.928448
19,35.715,38.617,1.13648656099,0.292,3.298084
20,39.403,42.149,1.21885069192,0.181,3.346964
21,42.705,47.23,0.821591160221,0.242,3.7177
22,47.351,50.102,1.29898364231,0.403,3.573504
23,50.969,52.944,1.64630886076,0.241,3.25146
24,53.609,56.41,1.0115487326,0.322,2.833348
25,56.763,59.333,1.20546770428,0.494,3.098052
26,60.441,62.688,1.03320516244,0.212,2.321612
27,63.001,66.094,1.19759586162,0.362,3.704164
28,66.84,69.721,1.09184866366,0.282,3.145616
29,70.262,72.95,0.980705357143,0.291,2.636136
30,73.271,76.329,1.25347678221,0.361,3.833132
31,77.151,78.375,1.60767647059,0.321,1.967796
32,79.357,80.862,1.2551654485,0.321,1.889024
33,81.323,84.472,1.1232238806,0.22,3.537032
34,84.652,87.5,1.13605337079,0.321,3.23548
35,88.202,91.0,0.95108649035,0.371,2.66114
36,91.431,95.111,0.810698913043,0.371,2.983372
37,95.201,97.738,1.48043515964,0.351,3.755864
38,98.711,101.258,0.825959952886,0.321,2.10372
