ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.649,3.95962886598,0.067,0.384084
2,0.743,0.808,10.2561230769,0.02,0.666648
3,0.971,1.141,3.92145882353,0.11,0.666648
4,1.453,1.533,7.9289,0.039,0.634312
5,1.979,2.037,10.7937931034,0.02,0.62604
6,2.423,2.818,9.09253670886,0.112,3.591552
7,5.387,5.811,8.18110377358,0.115,3.468788
8,8.488,8.831,7.98698542274,0.094,2.739536
9,10.792,11.132,9.96897647059,0.094,3.389452
10,13.772,14.942,3.36809230769,0.903,3.940668
11,17.557,17.777,14.0179636364,0.021,3.083952
12,20.078,20.336,13.2080930233,0.025,3.407688
13,22.779,23.234,7.17292307692,0.154,3.26368
14,25.696,25.915,11.5641461187,0.065,2.532548
15,27.824,27.996,13.5523953488,0.041,2.331012
16,29.812,30.132,8.6180375,0.055,2.757772
17,32.297,32.496,12.8321809045,0.019,2.553604
18,34.431,34.596,13.9336484848,0.022,2.299052
19,36.355,36.593,14.9546890756,0.019,3.559216
20,39.355,39.766,8.50436982968,0.062,3.495296
21,42.354,42.582,13.9928070175,0.047,3.19036
22,45.12,45.518,8.34096482412,0.053,3.319704
23,47.666,47.945,8.57455197133,0.085,2.3923
24,49.78,50.048,10.7258208955,0.055,2.87452
25,52.259,52.505,13.2723414634,0.038,3.264996
26,54.94,55.288,9.5842183908,0.13,3.335308
27,57.838,58.14,11.0465562914,0.023,3.33606
28,60.395,60.667,11.6186764706,0.026,3.16028
29,63.111,63.386,12.5378909091,0.046,3.44792
30,66.031,66.379,8.89596551724,0.039,3.095796
31,68.537,69.487,3.12495578947,0.038,2.968708
32,70.949,71.676,4.40468225585,0.022,3.202204
33,73.698,74.038,11.5271647059,0.053,3.919236
34,76.814,77.099,10.861122807,0.061,3.09542
35,79.339,79.662,7.7306996904,0.023,2.497016
36,81.297,81.661,7.20856043956,0.038,2.623916
37,84.592,84.83,11.6362521008,0.023,2.769428
38,87.259,87.861,5.7817807309,0.12,3.480632
39,90.359,90.675,9.48210126582,0.036,2.996344
40,93.138,93.815,4.44674150665,0.028,3.010444
41,95.814,96.178,7.22302197802,0.02,2.62918
42,98.15,98.398,8.05746774194,0.045,1.998252
43,99.919,110.648,0.241671730823,0.272,2.592896
44,110.949,115.651,0.397550829434,0.404,1.869284
45,116.815,117.269,6.70008810573,0.036,3.04184
46,119.906,120.875,3.53358513932,0.144,3.424044
47,123.235,123.598,9.4761322314,0.044,3.439836
48,126.347,127.384,3.70597492768,0.059,3.843096
49,129.574,130.069,6.49226666667,0.053,3.213672
50,132.253,132.543,11.4939310345,0.054,3.33324
51,135.352,135.622,12.1907555556,0.048,3.291504
52,138.462,139.198,3.71019021739,0.068,2.7307
53,139.912,140.087,6.24109142857,0.063,1.092191
