ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.437,4.761,1.42972839506,0.206,0.463232
2,7.504,7.664,2.90695,0.108,0.465112
3,10.942,11.057,3.07829565217,0.085,0.354004
4,11.306,11.413,3.3225046729,0.101,0.355508
5,11.772,12.057,1.24541754386,0.201,0.354944
6,12.326,12.467,2.508,0.107,0.353628
7,12.807,12.941,2.65023880597,0.087,0.355132
8,13.502,13.626,2.82758064516,0.091,0.35062
9,14.206,14.331,2.836544,0.089,0.354568
10,14.897,15.002,3.33565714286,0.076,0.350244
11,15.574,15.692,3.04783050847,0.087,0.359644
12,16.271,16.373,3.44482352941,0.09,0.351372
13,16.961,17.065,3.36592307692,0.077,0.350056
14,17.728,17.832,3.384,0.076,0.351936
15,18.394,18.501,3.32601869159,0.077,0.355884
16,19.071,19.185,3.09540350877,0.104,0.352876
17,19.763,20.197,0.813944700461,0.375,0.353252
18,20.663,20.931,1.31740298507,0.238,0.353064
19,21.441,21.641,1.74464,0.156,0.348928
20,22.132,22.337,1.72226341463,0.161,0.353064
21,22.774,22.897,2.8887804878,0.087,0.35532
22,23.441,23.558,2.99353846154,0.084,0.350244
23,24.129,24.243,3.11354385965,0.076,0.354944
24,24.792,24.908,3.0404137931,0.076,0.352688
25,25.494,25.662,2.10380952381,0.135,0.35344
26,26.162,26.362,1.73242,0.171,0.346484
27,26.811,26.996,1.53563243243,0.16,0.284092
28,27.373,27.769,2.31866666667,0.193,0.918192
29,28.733,28.963,3.97742608696,0.092,0.914808
30,29.834,30.039,4.50649756098,0.099,0.923832
31,30.932,31.161,4.01449781659,0.074,0.91932
32,32.066,32.327,3.50645210728,0.102,0.915184
33,35.608,35.863,3.60222745098,0.083,0.918568
34,40.6,40.805,4.47806829268,0.074,0.918004
35,45.629,45.865,3.91693220339,0.107,0.924396
36,50.63,50.869,3.83944769874,0.073,0.917628
37,55.596,55.769,5.33463583815,0.071,0.922892
38,60.6,60.795,4.75881025641,0.098,0.927968
39,65.592,65.842,3.63968,0.105,0.90992
40,70.581,70.836,3.63171764706,0.08,0.926088
41,75.661,75.865,4.51752941176,0.076,0.921576
42,80.608,80.801,4.78377202073,0.102,0.923268
43,85.598,85.768,5.41218823529,0.071,0.920072
44,90.56,90.762,4.60041584158,0.1,0.929284
45,95.579,95.797,4.19119266055,0.081,0.91368
46,100.594,100.841,3.74021052632,0.102,0.923832
47,105.577,105.828,3.66038247012,0.081,0.918756
48,110.592,110.793,4.60085572139,0.074,0.924772
49,115.596,115.823,4.50288986784,0.099,1.022156
50,120.769,120.923,3.34371428571,0.1,0.514932
