ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.363,1.05330518234,0.221,0.548772
2,1.413,1.663,1.692752,0.07,0.423188
3,1.693,1.993,1.42692,0.09,0.428076
4,2.123,2.353,0.597904347826,0.1,0.137518
5,2.513,3.205,0.877242774566,0.13,0.607052
6,3.475,3.825,1.73550857143,0.09,0.607428
7,4.195,4.555,1.68625555556,0.05,0.607052
8,4.845,5.425,1.04566896552,0.29,0.606488
9,5.675,6.386,0.853271448664,0.05,0.606676
10,6.705,7.035,1.83841212121,0.05,0.606676
11,7.325,7.745,1.44491428571,0.07,0.606864
12,7.995,8.586,1.02875126904,0.161,0.607992
13,8.786,9.397,0.993538461538,0.321,0.607052
14,9.677,10.027,1.73497142857,0.04,0.60724
15,10.307,10.737,1.41262325581,0.14,0.607428
16,11.047,11.437,1.55606153846,0.12,0.606864
17,11.787,12.137,1.73497142857,0.05,0.60724
18,12.399,12.759,1.68521111111,0.06,0.606676
19,13.129,13.479,1.73604571429,0.05,0.607616
20,13.729,14.579,0.7144,0.18,0.60724
21,14.699,15.3,1.01100831947,0.17,0.607616
22,15.5,15.82,1.8988,0.05,0.607616
23,16.13,16.48,1.73443428571,0.06,0.607052
24,16.79,17.202,1.47342718447,0.212,0.607052
25,17.502,17.832,1.84183030303,0.06,0.607804
26,18.212,18.873,0.918953101362,0.371,0.607428
27,19.073,19.483,1.48336585366,0.08,0.60818
28,19.823,20.323,1.215232,0.06,0.607616
29,20.503,20.853,1.73389714286,0.05,0.606864
30,21.133,21.553,1.4467047619,0.07,0.607616
31,21.843,22.253,1.48107317073,0.07,0.60724
32,26.583,26.913,1.84012121212,0.05,0.60724
33,31.504,31.954,1.35109333333,0.16,0.607992
34,36.517,36.947,1.41349767442,0.05,0.607804
35,41.587,41.997,1.47923902439,0.13,0.606488
36,46.528,46.868,1.78710588235,0.07,0.607616
37,51.509,51.819,1.95641290323,0.04,0.606488
38,56.561,57.201,0.948225,0.24,0.606864
39,61.582,62.032,1.35067555556,0.16,0.607804
40,66.563,67.033,1.2928,0.19,0.607616
41,71.466,73.873,0.252358953054,1.652,0.607428
42,76.513,76.873,1.68625555556,0.05,0.607052
43,81.54,81.92,1.59750526316,0.12,0.607052
44,86.48,87.19,0.855797183099,0.11,0.607616
45,91.551,92.071,1.16849230769,0.15,0.607616
46,96.565,97.105,1.12277777778,0.26,0.6063
47,101.516,101.856,1.786,0.04,0.60724
48,106.598,106.818,0.108527272727,0.15,0.023876
