ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.198,2.45071428571,0.02,0.3431
2,6.612,6.708,4.91541666667,0.03,0.47188
3,7.445,7.522,6.5507012987,0.027,0.504404
4,7.869,7.944,7.35706666667,0.038,0.55178
5,8.493,8.554,10.5927213115,0.024,0.646156
6,9.423,13.713,0.122308158508,0.167,0.524702
7,14.696,15.805,0.379051397656,0.272,0.420368
8,16.143,17.493,0.448136296296,0.318,0.604984
9,17.824,17.882,8.59289655172,0.021,0.498388
10,18.659,18.704,9.01982222222,0.021,0.405892
11,19.289,20.404,0.413262780269,0.289,0.460788
12,20.741,21.96,0.437535684988,0.29,0.533356
13,22.186,23.309,0.30853428317,0.297,0.346484
14,23.631,24.725,0.357784277879,0.315,0.391416
15,25.084,25.869,0.720147770701,0.267,0.565316
16,26.342,27.523,0.504782387807,0.15,0.596148
17,27.899,28.479,1.11049655172,0.165,0.644088
18,28.951,29.837,2.52463205418,0.16,2.236824
19,31.341,31.431,28.6010666667,0.023,2.574096
20,34.152,34.246,31.226,0.019,2.935244
21,36.737,38.98,1.06580829247,0.171,2.390608
22,39.742,39.863,29.1726280992,0.019,3.529888
23,42.648,43.06,9.62541747573,0.052,3.965672
24,46.205,46.675,6.7016,0.08,3.149752
25,49.325,52.749,1.07940771028,0.427,3.695892
26,53.148,53.433,13.5135719298,0.028,3.851368
27,56.308,56.707,7.85312280702,0.306,3.133396
28,59.29,60.393,3.41877062557,0.17,3.770904
29,62.781,62.91,27.6811782946,0.017,3.570872
30,66.098,68.445,1.47548359608,0.178,3.46296
31,69.729,69.852,27.1056260163,0.024,3.333992
32,72.827,73.154,9.23097247706,0.023,3.018528
33,75.43,75.91,6.61133333333,0.03,3.17344
34,78.12,80.794,1.17011368736,0.295,3.128884
35,81.857,84.235,1.49917746005,0.308,3.565044
36,85.285,88.916,0.987220049573,0.317,3.584596
37,89.427,92.281,0.972343377715,0.27,2.775068
38,92.763,92.905,14.7765352113,0.032,2.098268
39,94.154,94.575,1.02488836105,0.199,0.431478
