ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,0.921,1.711552,0.094,0.641832
2,0.968,1.249,1.76024199288,0.109,0.494628
3,1.358,1.592,1.85107692308,0.094,0.433152
4,1.732,1.998,1.62980451128,0.125,0.433528
5,2.263,3.496,2.44918410381,0.156,3.019844
6,4.979,6.446,2.55126380368,0.125,3.742704
7,7.929,9.333,2.41293447293,0.202,3.38776
8,10.644,11.862,2.5307454844,0.109,3.082448
9,13.563,14.562,2.68525725726,0.031,2.682572
10,15.841,16.544,2.68655476529,0.047,1.888648
11,17.293,18.666,2.68512745812,0.062,3.68668
12,20.352,21.538,2.72267116358,0.031,3.229088
13,23.13,24.55,2.70852394366,0.047,3.846104
14,26.189,27.547,2.71949337261,0.031,3.693072
15,29.279,30.372,2.58951509607,0.063,2.83034
16,31.62,33.072,2.67602203857,0.063,3.885584
17,34.82,35.865,2.61526889952,0.062,2.732956
18,37.098,38.222,2.71379003559,0.047,3.0503
19,39.486,40.844,2.63753755523,0.078,3.581776
20,42.374,43.638,2.73150316456,0.031,3.45262
21,45.323,46.478,2.66504242424,0.063,3.078124
22,47.945,49.194,2.68964931946,0.047,3.359372
23,50.708,51.878,2.61561025641,0.062,3.060264
24,53.314,54.594,2.657996875,0.063,3.402236
25,56.03,57.294,2.70294620253,0.031,3.416524
26,58.792,60.15,2.6671634757,0.063,3.622008
27,61.742,62.913,2.74614859095,0.031,3.21574
28,64.598,65.738,2.6414,0.031,3.011196
29,67.142,68.438,2.69133024691,0.047,3.487964
30,69.983,71.247,2.72495886076,0.015,3.444348
31,72.776,74.29,2.66825891678,0.078,4.039744
32,75.976,77.115,2.74060755048,0.031,3.121552
33,78.504,79.409,2.72672707182,0.031,2.467688
34,80.393,81.47,2.65364531105,0.047,2.857976
35,82.734,84.123,2.6688149748,0.062,3.706984
36,85.668,86.995,2.55620497362,0.109,3.392084
37,88.493,89.804,2.73496262395,0.031,3.585536
38,91.38,92.629,2.75768454764,0.031,3.444348
39,94.08,95.188,2.58041877256,0.078,2.859104
40,96.375,97.405,2.63108737864,0.062,2.71002
41,98.56,99.621,2.45055607917,0.046,2.60004
42,100.698,101.603,2.70034475138,0.031,2.443812
43,102.695,103.616,2.58913355049,0.078,2.384592
44,104.568,105.676,2.55106498195,0.094,2.82658
45,106.816,107.83,2.64868639053,0.062,2.685768
46,108.938,110.015,2.63234911792,0.063,2.83504
47,111.295,112.231,2.67679059829,0.047,2.505476
48,114.198,115.4,2.68971381032,0.047,3.233036
49,118.677,119.941,2.62991772152,0.063,3.324216
50,124.03,125.185,2.72624415584,0.047,3.148812
51,129.384,130.788,2.72533048433,0.047,3.826364
52,134.16,135.439,2.66962939797,0.062,3.414456
53,139.466,140.746,2.6978,0.047,3.453184
54,144.32,145.506,2.69271163575,0.047,3.193556
55,149.205,150.329,2.70843772242,0.031,3.044284
56,153.278,154.621,2.69723306031,0.032,3.622384
57,159.131,160.348,2.68962037798,0.047,3.273268
58,164.375,165.795,2.69872676056,0.063,3.832192
