ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.17,4.529,0.406896935933,0.125,0.146076
2,6.222,6.643,0.352779097387,0.093,0.14852
3,12.924,12.98,2.7495,0.042,0.153972
4,13.008,14.187,0.133944020356,1.109,0.15792
5,14.326,15.641,0.124666159696,1.157,0.163936
6,15.733,15.977,0.686508196721,0.14,0.167508
7,16.071,16.338,0.647086142322,0.125,0.172772
8,16.445,16.816,0.46771967655,0.176,0.173524
9,16.889,17.199,0.577948387097,0.117,0.179164
10,17.282,17.597,0.58846984127,0.11,0.185368
11,17.683,18.04,0.549781512605,0.085,0.196272
12,18.165,18.482,0.614410094637,0.087,0.194768
13,18.521,18.884,0.556231404959,0.095,0.201912
14,18.956,19.268,0.642333333333,0.066,0.200408
15,19.366,19.722,0.576146067416,0.122,0.205108
16,19.756,20.071,0.654717460317,0.082,0.206236
17,20.139,20.473,0.637173652695,0.1,0.212816
18,20.571,20.941,0.581783783784,0.1,0.21526
19,21.031,21.678,0.337644513138,0.262,0.218456
20,21.771,22.484,0.311136044881,0.384,0.22184
21,22.555,23.376,0.277076735688,0.482,0.22748
22,23.49,24.383,0.257263157895,0.514,0.229736
23,24.456,25.228,0.306595854922,0.43,0.236692
24,25.321,26.163,0.279320665083,0.45,0.235188
25,26.256,27.086,0.306689156627,0.357,0.254552
26,27.121,27.835,0.345456582633,0.402,0.246656
27,27.887,28.802,0.276349726776,0.51,0.25286
28,28.854,29.545,0.366477568741,0.548,0.253236
29,29.687,30.274,0.242819420784,0.387,0.142535
30,32.437,32.784,1.692,0.082,0.587124
31,33.304,33.689,1.46151688312,0.133,0.562684
32,37.538,40.404,0.201840893231,0.177,0.578476
33,42.592,43.89,0.447405238829,0.218,0.580732
34,47.588,49.331,0.462719449225,0.143,0.80652
35,52.671,53.954,0.526634450507,0.069,0.675672
36,57.569,58.362,0.846829760404,0.115,0.671536
37,62.558,63.539,0.73877675841,0.125,0.72474
38,67.611,67.865,3.05537007874,0.073,0.776064
39,72.537,77.011,0.206657130085,2.617,0.924584
40,77.719,78.332,1.32489396411,0.141,0.81216
41,82.536,83.393,0.928154025671,0.07,0.795428
42,87.59,88.251,1.2471709531,0.127,0.82438
43,92.552,94.835,0.481075777486,0.177,1.098296
44,97.786,101.573,0.642039609189,0.195,2.431404
45,103.919,104.591,1.25557142857,0.11,0.843744
46,107.602,107.755,0.0258039215686,0.152,0.003948
