ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.053,2.646,1.33787521079,0.026,0.79336
2,3.63,3.934,2.00925,0.029,0.610812
3,5.178,5.426,2.43566129032,0.02,0.604044
4,5.495,5.702,2.9162705314,0.019,0.603668
5,5.96,6.251,2.06606185567,0.064,0.601224
6,6.494,6.767,2.20641758242,0.037,0.602352
7,7.043,7.324,2.16233451957,0.056,0.607616
8,7.628,7.845,2.78967741935,0.052,0.60536
9,8.579,8.791,2.867,0.018,0.607804
10,9.778,10.04,2.30909923664,0.022,0.604984
11,10.652,10.993,1.78572434018,0.032,0.608932
12,11.624,11.892,2.27564179104,0.026,0.609872
13,12.361,12.581,2.7824,0.02,0.612128
14,12.662,12.918,2.353671875,0.018,0.60254
15,14.878,15.129,2.42152988048,0.067,0.607804
16,25.359,25.678,1.91064576803,0.028,0.609496
17,35.034,35.278,2.50409836066,0.021,0.611
18,45.077,45.271,3.14657731959,0.018,0.610436
19,55.065,55.278,2.86501408451,0.019,0.610248
20,65.076,65.903,0.738814993954,0.018,0.611
21,75.09,75.425,1.80872835821,0.018,0.605924
22,85.105,85.306,3.02670646766,0.021,0.608368
23,95.096,95.303,2.74461835749,0.015,0.568136
