ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,0.795,5.06545794393,0.058,0.542004
2,0.908,1.013,7.40540952381,0.087,0.777568
3,1.274,1.495,3.33551131222,0.197,0.737148
4,1.89,2.035,5.82929655172,0.116,0.845248
5,4.061,4.428,9.10954768392,0.168,3.343204
6,6.873,7.074,12.6530547264,0.051,2.543264
7,8.865,9.049,19.1146956522,0.044,3.517104
8,11.775,11.943,14.8072380952,0.052,2.487616
9,13.751,13.959,17.9241730769,0.078,3.728228
10,16.865,17.067,15.98,0.045,3.22796
11,19.48,19.732,13.3278571429,0.095,3.35862
12,22.335,22.499,18.8527317073,0.052,3.091848
13,25.007,25.16,21.750248366,0.054,3.327788
14,27.588,27.897,13.1612168285,0.09,4.066816
15,30.981,31.232,13.4461195219,0.059,3.374976
16,33.584,33.728,23.0326111111,0.051,3.316696
17,36.266,36.496,12.7055304348,0.054,2.922272
18,38.682,38.868,19.9876344086,0.086,3.7177
19,41.547,41.764,15.5346912442,0.104,3.371028
20,44.476,44.68,18.322627451,0.105,3.737816
21,47.347,47.485,26.0802318841,0.035,3.599072
22,50.403,50.984,5.04105335628,0.17,2.928852
23,52.949,53.183,12.5341367521,0.028,2.932988
24,55.348,55.554,11.0354174757,0.045,2.273296
25,57.169,57.351,10.9174285714,0.039,1.986972
26,58.88,59.019,15.5214964029,0.052,2.157488
27,60.64,60.823,16.533726776,0.055,3.025672
28,63.201,63.421,14.6434909091,0.032,3.221568
29,65.784,67.269,2.625796633,0.303,3.899308
30,69.804,69.954,16.0727466667,0.035,2.410912
31,71.785,71.959,14.5916091954,0.028,2.53894
32,73.955,74.143,16.875,0.049,3.1725
33,76.638,76.853,17.8923534884,0.042,3.846856
34,79.787,79.973,12.2998494624,0.034,2.287772
35,81.586,81.748,14.5084938272,0.028,2.350376
36,83.441,83.557,17.3122068966,0.04,2.008216
37,85.076,85.328,10.4914444444,0.075,2.643844
38,87.081,87.259,12.1397303371,0.045,2.160872
39,88.952,89.098,15.4829589041,0.03,2.260512
