ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.13,2.20569014085,0.024,0.469812
2,1.151,1.363,3.2110754717,0.03,0.680748
3,1.439,1.596,4.07253503185,0.032,0.639388
4,1.72,1.906,3.46789247312,0.04,0.645028
5,2.389,2.792,5.83313151365,0.018,2.350752
6,4.423,5.206,4.53793103448,0.004,3.5532
7,7.248,7.762,5.04929961089,0.06,2.59534
8,9.282,9.83,5.62627737226,0.022,3.0832
9,11.718,12.09,6.64670967742,0.053,2.472576
10,13.798,14.4,4.22750166113,0.052,2.544956
11,15.749,16.229,5.26478333333,0.073,2.527096
12,17.919,18.668,3.92164485981,0.056,2.937312
13,20.282,20.912,5.91274920635,0.048,3.725032
14,23.254,23.811,5.16611849192,0.08,2.877528
15,25.746,26.392,4.06178947368,0.043,2.623916
16,27.96,29.311,2.68362694301,0.028,3.62558
17,30.924,31.622,3.4351747851,0.063,2.397752
18,32.907,33.45,3.23373848987,0.066,1.75592
19,34.464,35.06,4.22936912752,0.065,2.520704
20,36.601,37.016,5.58563855422,0.062,2.31804
21,38.53,38.996,4.68830042918,0.023,2.184748
22,40.414,41.287,4.22386254296,0.109,3.687432
23,43.489,43.927,4.14887671233,0.083,1.817208
24,45.06,46.014,2.8613836478,0.072,2.72976
25,47.361,48.424,3.03753527752,0.026,3.2289
26,50.098,50.818,3.5626,0.087,2.565072
27,52.287,52.839,4.4449057971,0.053,2.453588
28,54.322,54.78,5.83538864629,0.022,2.672608
29,56.772,57.319,3.70397806216,0.058,2.026076
30,58.692,59.922,2.24071544715,0.388,2.75608
31,61.142,62.067,3.1598227027,0.179,2.922836
32,63.94,65.575,1.91564525994,0.338,3.13208
33,66.624,67.914,2.41106356589,0.078,3.110272
34,69.131,70.347,2.21564802632,0.343,2.694228
35,71.739,72.794,2.46823507109,0.288,2.603988
36,73.931,74.781,4.42574117647,0.107,3.76188
37,76.921,77.795,4.02737299771,0.073,3.519924
38,79.931,80.891,3.8134625,0.195,3.660924
39,83.045,83.97,3.46875243243,0.16,3.208596
40,85.778,86.732,3.95312368973,0.083,3.77128
41,88.755,89.729,3.98004106776,0.083,3.87656
42,91.963,92.848,3.72707344633,0.093,3.29846
43,95.017,95.972,3.62239581152,0.144,3.459388
44,98.163,99.177,2.84947928994,0.094,2.889372
45,100.559,101.714,3.02785800866,0.069,3.497176
46,104.797,105.721,3.4543982684,0.04,3.191864
47,109.967,110.592,5.8346176,0.063,3.646636
48,114.999,115.968,3.30367801858,0.151,3.201264
49,119.051,120.405,2.68573412112,0.25,3.636484
50,125.078,126.288,3.11909090909,0.147,3.7741
51,129.564,130.688,2.96066548043,0.235,3.327788
52,135.778,136.715,3.60590821772,0.309,3.378736
53,139.375,140.404,3.09186005831,0.195,3.181524
54,144.543,145.488,3.87538624339,0.138,3.66224
55,149.795,151.099,2.53367484663,0.291,3.303912
56,154.865,155.895,3.64701747573,0.099,3.756428
57,159.616,161.021,2.70465765125,0.204,3.800044
58,165.952,167.271,2.82954965883,0.301,3.732176
59,170.147,171.161,3.09124654832,0.033,3.134524
60,172.997,173.097,1.0716,0.06,0.10716
