ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.184,1.21737704918,0.098,0.3713
2,1.217,1.615,1.50116582915,0.135,0.597464
3,1.695,2.035,1.64665882353,0.09,0.559864
4,2.272,2.531,1.20577606178,0.195,0.312296
5,2.714,4.625,1.85402825746,0.135,3.543048
6,6.009,7.303,1.91501391036,0.108,2.478028
7,9.053,11.074,1.74939534884,0.17,3.535528
8,12.084,14.484,1.4053,0.11,3.37272
9,15.114,17.34,1.52823899371,0.26,3.40186
10,18.475,20.193,1.75273341094,0.274,3.011196
11,21.809,23.641,1.91489082969,0.15,3.50808
12,24.909,26.963,1.72723855891,0.109,3.547748
13,28.046,29.753,1.96061862917,0.222,3.346776
14,31.521,32.949,1.73399719888,0.215,2.476148
15,33.619,35.494,1.83678506667,0.11,3.443972
16,36.573,38.41,1.57522917801,0.182,2.893696
17,39.409,41.335,1.48252544133,0.224,2.855344
18,42.356,44.323,1.75928622267,0.162,3.460516
19,45.506,47.302,1.74088418708,0.24,3.126628
20,48.575,50.796,1.46565511031,0.286,3.25522
21,51.746,54.235,1.46993491362,0.172,3.658668
22,55.312,57.331,1.82515502724,0.157,3.684988
23,58.272,60.11,1.90812840044,0.131,3.50714
24,62.008,63.998,1.71524020101,0.146,3.413328
25,64.955,66.686,1.91442865396,0.122,3.313876
26,68.375,69.958,1.80078584965,0.243,2.850644
27,71.081,73.093,1.81533996024,0.158,3.652464
28,74.598,76.376,1.87249268841,0.132,3.329292
29,77.783,79.609,1.39187951807,0.203,2.541572
30,80.308,82.187,1.87879936136,0.167,3.530264
31,83.395,85.627,1.37285483871,0.279,3.064212
32,86.448,88.314,1.80161629153,0.176,3.361816
33,89.507,91.855,1.41672572402,0.299,3.326472
34,93.295,95.183,1.83489194915,0.129,3.464276
35,97.717,99.38,1.69143475646,0.369,2.812856
36,99.992,101.205,1.6678219291,0.194,2.023068
37,101.996,104.388,1.63289632107,0.291,3.905888
38,105.996,107.488,1.67461126005,0.293,2.49852
39,108.972,109.512,1.61262222222,0.152,0.870816
40,110.155,110.314,0.432754716981,0.109,0.068808
