ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.793,2.44891503268,0.028,0.374684
2,0.844,1.014,3.65604705882,0.073,0.621528
3,1.176,1.838,1.01696072508,0.574,0.673228
4,1.992,2.125,4.7735037594,0.06,0.634876
5,2.479,2.861,8.59583246073,0.075,3.283608
6,5.376,5.907,6.47661770245,0.04,3.439084
7,8.243,8.708,6.23108817204,0.065,2.897456
8,10.576,11.911,2.79183520599,0.088,3.7271
9,13.479,15.09,2.36161142148,0.025,3.804556
10,16.666,17.46,3.21115365239,0.105,2.549656
11,18.813,19.974,2.74016881998,0.021,3.181336
12,21.375,22.58,2.7446439834,0.046,3.307296
13,24.042,25.339,2.0911919815,0.33,2.712276
14,26.526,27.495,2.56933333333,0.029,2.489684
15,28.611,29.299,2.92711627907,0.023,2.013856
16,30.227,31.349,3.43292691622,0.023,3.851744
17,33.325,34.079,4.08014854111,0.062,3.076432
18,35.992,36.641,5.32338366718,0.058,3.454876
19,38.792,39.147,7.78425915493,0.041,2.763412
20,41.058,41.463,6.25181234568,0.038,2.531984
21,43.176,43.599,6.32,0.043,2.67336
22,45.243,45.952,5.36290550071,0.06,3.8023
23,48.493,55.484,0.486336718638,0.167,3.39998
24,57.226,57.656,7.39933023256,0.019,3.181712
25,59.645,59.956,5.81651446945,0.031,1.808936
26,61.242,61.915,4.60111144131,0.056,3.096548
27,63.826,65.284,2.65869135802,0.059,3.876372
28,66.861,67.832,2.14273532441,0.031,2.080596
29,68.575,69.659,3.02118081181,0.067,3.27496
30,71.194,72.187,3.77382074522,0.031,3.747404
31,74.276,75.119,4.02828469751,0.022,3.395844
32,77.01,77.625,6.04840325203,0.039,3.719768
33,79.876,80.236,9.02034444444,0.042,3.247324
34,82.626,83.251,5.6995584,0.044,3.562224
35,85.543,86.337,4.81270528967,0.05,3.821288
36,88.676,89.668,3.79354435484,0.046,3.763196
37,91.459,92.476,3.14571878073,0.045,3.199196
38,93.925,94.786,3.83052729384,0.065,3.298084
39,96.492,97.749,2.33197772474,0.061,2.931296
40,98.909,100.556,1.93307832423,0.092,3.18378
41,101.576,104.048,1.3137184466,1.104,3.247512
42,105.426,106.844,1.62517912553,0.039,2.304504
43,107.343,108.16,3.08715789474,0.045,2.522208
44,109.394,110.321,3.98085436893,0.024,3.690252
45,112.342,113.247,4.01156685083,0.041,3.630468
