ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.059,10.533,0.00827968578736,3.095,0.045323
2,13.161,19.616,0.105897443842,2.26,0.683568
3,19.697,24.098,0.111578277664,0.856,0.491056
4,28.701,38.299,0.0543354865597,2.842,0.521512
5,38.516,42.444,0.13032688391,3.028,0.511924
6,43.23,52.364,0.0567663674184,2.686,0.518504
7,56.712,65.364,0.0567780859917,3.894,0.491244
8,65.837,69.544,0.139922309145,0.835,0.518692
9,69.878,73.168,0.100759574468,1.027,0.331499
10,73.203,82.741,0.0524569092053,3.731,0.500334
11,82.816,88.03,0.0949014192558,1.894,0.494816
12,88.18,90.953,0.180271186441,1.297,0.499892
13,91.58,92.694,0.442998204668,0.27,0.4935
14,93.598,96.491,0.172403733149,1.523,0.498764
15,96.915,97.998,0.458108956602,0.503,0.496132
16,98.717,101.099,0.910639798489,0.288,2.169144
17,102.367,103.63,1.53481235154,0.531,1.938468
18,104.79,105.982,1.57844295302,0.264,1.881504
19,106.834,107.857,1.81843597263,0.27,1.86026
20,108.588,109.668,1.72228888889,0.337,1.860072
21,111.0,113.624,0.700557926829,1.174,1.838264
22,114.917,115.524,3.61814827018,0.132,2.196216
23,116.617,116.966,0.857042979943,0.302,0.299108
