ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.841,2.07858008658,0.065,0.480152
2,0.885,1.109,2.07975,0.084,0.465864
3,1.151,1.245,5.59,0.034,0.52546
4,1.52,2.205,0.912005839416,0.168,0.624724
5,2.654,3.364,4.11667042254,0.273,2.922836
6,5.603,6.712,2.21667087466,0.163,2.458288
7,7.837,8.303,3.27951072961,0.179,1.528252
8,9.255,9.782,5.64927514231,0.157,2.977168
9,11.554,12.197,5.41106687403,0.142,3.479316
10,14.609,15.282,5.55032986627,0.151,3.735372
11,17.981,18.56,6.30822797927,0.146,3.652464
12,21.349,22.787,2.40948539638,0.198,3.46484
13,24.667,24.926,12.8348108108,0.051,3.324216
14,27.187,27.627,8.3143,0.11,3.658292
15,30.101,30.379,9.9924028777,0.05,2.777888
16,32.425,32.639,13.9225420561,0.044,2.979424
17,34.887,35.401,5.91907392996,0.164,3.042404
18,37.477,37.738,13.9033563218,0.051,3.628776
19,40.372,40.873,7.17889820359,0.049,3.596628
20,43.341,44.129,4.63892385787,0.072,3.655472
21,46.246,47.281,2.98129855072,0.092,3.085644
22,48.805,49.149,10.090244186,0.075,3.471044
23,51.555,54.207,1.51938310709,0.323,4.029404
24,55.839,56.495,4.53292073171,0.286,2.973596
25,58.326,58.886,5.72527142857,0.137,3.206152
26,60.914,61.502,6.33732653061,0.136,3.726348
27,64.039,64.971,2.37017167382,0.279,2.209
28,65.874,66.37,5.48308064516,0.152,2.719608
29,68.137,69.392,2.6510247012,0.218,3.327036
30,71.006,71.58,5.43562369338,0.128,3.120048
31,73.79,75.269,2.25015280595,0.219,3.327976
32,76.989,77.648,5.43231562974,0.11,3.579896
