ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.267,1.46485804416,0.049,0.46436
2,1.33,1.652,2.00202484472,0.051,0.644652
3,1.733,2.023,2.18728275862,0.017,0.634312
4,2.117,2.413,1.73518918919,0.047,0.513616
5,2.599,2.892,2.30219795222,0.031,0.674544
6,3.22,3.52,1.88501333333,0.036,0.565504
7,3.77,4.757,3.44780952381,0.623,3.402988
8,7.068,10.544,0.730041426928,3.022,2.537624
9,12.183,12.75,5.04682186949,0.017,2.861548
10,14.469,14.954,5.94777731959,0.031,2.884672
11,16.749,20.302,0.540347875035,0.186,1.919856
12,20.382,22.04,1.70968878166,0.096,2.834664
13,22.698,24.152,2.5518349381,0.261,3.710368
14,25.768,26.828,3.42142264151,0.119,3.626708
15,28.568,29.387,3.85158974359,0.112,3.154452
16,31.1,31.578,5.70568200837,0.026,2.727316
17,33.533,34.086,5.77904520796,0.063,3.195812
18,36.333,36.756,8.95022222222,0.032,3.785944
19,39.381,40.125,4.81017204301,0.081,3.578768
20,42.385,42.894,5.51478978389,0.062,2.807028
21,44.784,45.279,4.53744646465,0.058,2.246036
22,46.775,47.259,6.09368595041,0.057,2.949344
23,49.289,49.912,5.85002889246,0.06,3.644568
24,52.627,52.829,8.40322772277,0.052,1.697452
25,53.985,60.442,0.465326932012,0.48,3.004616
26,60.619,62.694,1.23980337349,0.264,2.572592
27,63.027,64.464,1.48071259569,0.249,2.127784
28,65.251,66.595,2.23208035714,0.27,2.999916
29,67.819,70.314,1.30552625251,1.014,3.257288
30,71.253,73.914,1.4569470124,0.413,3.876936
31,74.701,76.953,1.38938010657,0.282,3.128884
32,77.72,79.806,1.52373729626,0.291,3.178516
33,80.658,81.35,5.43515606936,0.029,3.761128
34,83.777,84.467,3.70169275362,0.097,2.554168
35,85.801,86.359,5.71782795699,0.066,3.190548
36,88.598,89.09,4.59224390244,0.052,2.259384
37,90.745,91.177,5.55557407407,0.016,2.400008
38,92.778,93.334,6.29225179856,0.024,3.498492
39,95.635,96.231,5.61224161074,0.043,3.344896
40,98.411,98.957,6.25978021978,0.036,3.41784
41,101.118,101.764,5.58441486068,0.066,3.607532
42,104.035,104.785,4.80904,0.064,3.60678
43,107.179,107.762,5.92087135506,0.029,3.451868
44,110.237,111.168,3.26082062299,0.118,3.035824
45,112.674,113.916,3.14589694042,0.03,3.907204
46,116.051,116.925,2.58123569794,0.178,2.256
47,117.949,118.89,2.98002975558,0.132,2.804208
48,120.272,121.101,4.65645838359,0.088,3.860204
49,123.342,127.055,0.972962025316,3.031,3.612608
50,129.824,130.698,3.81485125858,0.069,3.33418
51,132.235,132.933,5.23975931232,0.038,3.657352
52,135.197,135.725,4.26489393939,0.017,2.251864
53,138.173,138.823,5.75511384615,0.017,3.740824
54,144.993,148.267,0.780481368357,3.019,2.555296
55,150.229,150.83,6.3560266223,0.027,3.819972
56,155.185,155.62,5.09371954023,0.019,2.215768
57,159.347,159.911,5.95266666667,0.031,3.357304
58,163.453,164.209,4.94817989418,0.07,3.740824
59,168.68,169.321,5.79632449298,0.054,3.715444
60,174.711,175.375,5.40103614458,0.061,3.586288
61,180.193,181.126,2.93948981779,0.374,2.742544
62,185.004,185.259,0.339137254902,0.046,0.08648
