ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.209,1.588,1.14486543536,0.02,0.433904
2,1.608,1.998,1.24803076923,0.04,0.486732
3,2.058,2.417,1.46105849582,0.06,0.52452
4,2.477,2.927,1.11964444444,0.06,0.50384
5,3.027,3.376,0.987017191977,0.04,0.344469
6,3.496,4.615,3.15248614835,0.03,3.527632
7,6.653,7.312,5.39294688923,0.04,3.553952
8,9.84,11.028,2.72694949495,0.03,3.239616
9,12.617,13.496,3.11493970421,0.02,2.738032
10,14.965,16.074,2.51231740307,0.07,2.78616
11,17.264,18.121,3.38663243874,0.06,2.902344
12,19.65,20.48,4.21142650602,0.05,3.495484
13,22.449,24.458,1.53179293181,0.25,3.077372
14,25.878,26.718,3.29514761905,0.07,2.767924
15,28.177,30.296,1.39984143464,0.04,2.966264
16,30.826,31.636,3.41951111111,0.03,2.769804
17,33.005,33.985,2.9892,0.05,2.929416
18,35.494,36.744,2.7610432,0.04,3.451304
19,38.303,39.993,2.08123786982,0.06,3.517292
20,41.132,41.972,3.70225714286,0.04,3.109896
21,43.541,44.851,2.8966351145,0.06,3.794592
22,46.74,47.91,3.07404102564,0.02,3.596628
23,50.129,51.288,3.22892838654,0.08,3.742328
24,52.668,53.678,3.27064158416,0.03,3.303348
25,55.477,56.836,2.70199852833,0.04,3.672016
26,58.246,59.575,2.45220466516,0.06,3.25898
27,61.045,62.594,2.37069335055,0.05,3.672204
28,64.084,65.293,2.7271662531,0.06,3.297144
