ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.276,1.568,1.24904109589,0.029,0.36472
2,1.612,1.859,1.16605668016,0.013,0.288016
3,1.944,2.23,2.16265734266,0.013,0.61852
4,2.291,2.613,1.87591304348,0.049,0.604044
5,3.186,3.735,5.96703096539,0.018,3.2759
6,6.239,6.778,6.48547680891,0.016,3.495672
7,8.984,9.572,6.17074829932,0.123,3.6284
8,11.999,12.56,4.80187522282,0.013,2.693852
9,14.401,14.875,5.2350464135,0.023,2.481412
10,16.392,16.866,5.02721518987,0.02,2.3829
11,18.595,19.105,5.2813254902,0.016,2.693476
12,21.352,21.763,9.63282725061,0.018,3.959092
13,24.708,25.231,5.81002676864,0.017,3.038644
14,27.392,28.057,4.59539849624,0.085,3.05594
15,30.047,30.506,5.48353812636,0.016,2.516944
16,32.315,32.9,5.87042051282,0.018,3.434196
17,35.196,35.813,5.51994813614,0.016,3.405808
18,38.273,38.752,5.86999582463,0.018,2.811728
19,40.876,41.524,4.7429382716,0.025,3.073424
20,43.484,43.93,4.91750672646,0.018,2.193208
21,45.496,46.018,4.83901915709,0.012,2.525968
22,47.813,48.255,4.8816199095,0.015,2.157676
23,49.861,50.805,3.45250847458,0.014,3.259168
24,52.86,53.427,6.74512169312,0.015,3.824484
25,56.283,56.932,5.29296764253,0.013,3.435136
26,59.35,59.957,6.26377594728,0.011,3.802112
27,62.627,62.949,8.96853416149,0.011,2.887868
28,65.248,66.072,4.2254368932,0.025,3.48176
29,68.265,70.23,1.58915012723,0.158,3.12268
30,71.111,71.665,6.51722021661,0.018,3.61054
31,74.406,74.952,5.94644688645,0.031,3.24676
32,77.189,77.747,5.89572043011,0.016,3.289812
33,80.258,80.867,5.96845977011,0.012,3.634792
34,83.378,83.943,5.04339115044,0.017,2.849516
35,86.104,86.674,5.99983859649,0.022,3.419908
36,89.141,89.645,5.12673015873,0.02,2.583872
37,91.559,92.061,5.74748207171,0.02,2.885236
38,94.214,94.754,5.52580740741,0.024,2.983936
39,96.683,97.315,5.56741772152,0.014,3.518608
40,99.757,100.391,5.31025867508,0.015,3.366704
41,102.437,103.134,5.21787661406,0.071,3.63686
42,104.705,104.764,5.58901694915,0.049,0.329752
