ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.422,4.688,1.44392481203,0.047,0.384084
2,6.704,7.141,1.52551029748,0.046,0.666648
3,7.579,8.0,1.58348693587,0.046,0.666648
4,8.547,10.672,1.68775341176,0.047,3.586476
5,11.391,13.563,1.65356906077,0.047,3.591552
6,14.454,16.547,1.65732823698,0.046,3.468788
7,17.641,19.282,1.66943083486,0.047,2.739536
8,20.157,22.204,1.65581436248,0.047,3.389452
9,23.204,25.5,1.71631881533,0.046,3.940668
10,26.907,28.735,1.68706345733,0.047,3.083952
11,29.61,31.672,1.65261299709,0.047,3.407688
12,32.625,34.641,1.61888888889,0.047,3.26368
13,35.36,36.907,1.63707045895,0.047,2.532548
14,37.844,39.282,1.62100973574,0.047,2.331012
15,40.0,41.688,1.63375118483,0.047,2.757772
16,42.579,44.094,1.68554719472,0.046,2.553604
17,44.922,46.313,1.65280517613,0.063,2.299052
18,46.875,49.141,1.5707043248,0.047,3.559216
19,49.75,51.875,1.64484517647,0.047,3.495296
20,52.797,54.719,1.65991675338,0.047,3.19036
21,55.86,57.938,1.59754764196,0.047,3.319704
22,58.844,60.329,1.61097643098,0.047,2.3923
23,61.235,62.969,1.65773933103,0.062,2.87452
24,63.625,65.579,1.67092937564,0.047,3.264996
25,66.313,68.282,1.69390959878,0.047,3.335308
26,69.204,71.204,1.66803,0.062,3.33606
27,71.829,73.719,1.67210582011,0.046,3.16028
28,74.532,76.563,1.69764647957,0.047,3.44792
29,77.563,79.375,1.70849668874,0.047,3.095796
30,80.188,81.954,1.68103510759,0.047,2.968708
31,82.735,84.657,1.66607908429,0.047,3.202204
32,85.594,87.907,1.6944383917,0.047,3.919236
33,89.11,90.922,1.70828918322,0.047,3.09542
34,91.61,93.157,1.61410213316,0.047,2.497016
35,93.75,95.344,1.64612045169,0.047,2.623916
36,96.172,98.329,1.2839258229,0.516,2.769428
37,99.11,101.469,1.47546926664,0.234,3.480632
38,101.907,103.735,1.63913785558,0.062,2.996344
39,104.61,106.422,1.66139293598,0.047,3.010444
40,107.969,109.532,1.68213691619,0.047,2.62918
41,110.422,111.657,1.61801781377,0.063,1.998252
42,112.532,114.11,1.64315335868,0.047,2.592896
43,114.907,116.079,1.59495221843,0.047,1.869284
44,116.86,118.719,1.63627756859,0.047,3.04184
45,119.782,121.813,1.68589069424,0.047,3.424044
46,123.094,125.125,1.6936661743,0.047,3.439836
47,126.344,128.641,1.67309360035,0.047,3.843096
48,129.422,131.407,1.61897833753,0.063,3.213672
49,132.25,134.282,1.64037401575,0.047,3.33324
50,135.11,137.079,1.67166277298,0.047,3.291504
51,138.375,139.985,1.69608695652,0.063,2.7307
52,140.922,142.797,1.4426368,0.063,2.704944
53,144.297,146.125,1.72233916849,0.063,3.148436
54,150.829,152.782,1.68064106503,0.062,3.282292
55,155.016,156.985,1.58840426612,0.141,3.127568
56,160.704,163.032,1.65477147766,0.046,3.852308
57,164.735,166.829,1.64262082139,0.047,3.439648
58,169.579,171.797,1.44271776375,0.234,3.199948
59,173.141,173.516,1.370144,0.063,0.513804
