ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.036,2.37,1.07959281437,0.104,0.360584
2,3.322,3.602,1.47244285714,0.115,0.412284
3,3.893,4.208,1.63709206349,0.149,0.515684
4,5.11,7.197,1.84919214183,0.575,3.859264
5,9.143,11.994,1.12463696948,1.434,3.20634
6,13.405,17.78,0.852338285714,2.654,3.72898
7,19.484,21.978,0.91572734563,0.903,2.283824
8,23.134,25.495,0.904326980093,0.889,2.135116
9,26.186,28.763,0.96042685293,0.787,2.47502
10,29.337,31.325,1.06662575453,0.879,2.120452
11,32.37,34.204,1.4400348964,0.767,2.641024
12,35.64,38.984,1.21896411483,1.257,4.076216
13,40.41,42.786,1.33886700337,0.956,3.181148
14,43.978,46.011,1.81591539597,0.752,3.691756
15,47.854,49.974,1.59498490566,0.537,3.381368
16,51.761,53.133,2.17022157434,0.17,2.977544
17,54.59,57.351,1.23204346251,0.359,3.401672
18,58.152,60.189,1.86597152676,0.392,3.800984
19,61.913,64.298,1.60079832285,0.713,3.817904
20,66.088,68.448,1.44871525424,0.679,3.418968
21,69.878,71.874,1.76094589178,0.649,3.514848
22,73.544,75.549,1.61923790524,0.638,3.246572
23,77.071,79.406,1.49530449679,0.742,3.491536
24,81.138,84.781,0.960023057919,0.359,3.497364
25,85.006,87.904,1.11645272602,1.236,3.23548
26,89.295,91.881,1.41537973705,0.854,3.660172
27,92.678,95.185,1.50624970084,0.829,3.776168
28,97.605,99.957,1.33718197279,0.572,3.145052
29,101.23,105.145,0.907490166028,1.208,3.552824
30,106.451,110.814,0.728516158606,2.801,3.178516
31,111.927,113.945,1.557567889,0.382,3.143172
32,115.36,117.268,1.9834591195,0.395,3.78444
33,119.066,121.361,1.55405141612,0.335,3.566548
34,122.68,124.911,1.10988256387,0.597,2.476148
35,125.676,127.219,1.32940246273,0.42,2.051268
36,128.05,130.451,0.741429404415,0.458,1.780172
37,130.862,132.73,0.982471092077,0.46,1.835256
38,133.449,135.947,0.859622097678,0.584,2.147336
39,136.347,138.857,1.06965258964,0.82,2.684828
40,139.705,141.822,1.13483797827,0.595,2.402452
41,143.11,144.655,1.37927508091,0.497,2.13098
42,145.761,148.581,0.987333333333,0.872,2.78428
43,149.384,151.042,1.62430639324,0.445,2.6931
44,152.271,154.332,1.12134109656,0.774,2.311084
45,155.218,156.682,1.42245628415,0.523,2.082476
46,158.049,158.125,0.868263157895,0.063,0.065988
