ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,2.518,0.752119745223,1.532,1.180828
2,2.739,4.268,0.823929365598,1.478,1.259788
3,7.047,9.944,2.41090369348,0.314,6.984388
4,13.296,14.949,4.29670417423,0.053,7.102452
5,18.945,22.107,2.24779506641,0.28,7.107528
6,25.145,28.27,2.19650176,0.457,6.864068
7,31.651,35.345,1.95394802382,0.323,7.217884
8,37.894,41.264,2.09327121662,0.291,7.054324
9,44.227,46.574,3.05493992331,0.298,7.169944
10,50.267,53.199,2.32358253752,0.202,6.812744
11,56.218,57.758,4.47501038961,0.091,6.891516
12,61.609,65.083,2.02654691998,0.215,7.040224
13,67.909,70.636,2.68791052439,0.087,7.329932
14,73.976,75.615,4.24680414887,0.074,6.960512
15,79.293,84.905,1.27147897363,0.27,7.13554
16,86.715,89.645,2.44303754266,0.285,7.1581
17,92.763,94.919,3.30264378479,0.061,7.1205
18,98.491,101.605,2.29445728966,0.197,7.14494
19,104.416,113.213,0.796109582812,0.223,7.003376
20,113.299,116.474,2.27820472441,0.262,7.2333
21,119.584,122.522,2.4672920354,0.365,7.248904
22,126.022,128.678,1.76379894578,0.229,4.68465
