ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.006,3.88009364548,0.036,1.160148
2,1.119,1.348,5.51110917031,0.051,1.262044
3,1.95,2.304,3.65750282486,0.097,1.294756
4,2.486,3.386,6.51900444444,0.041,5.867104
5,7.235,8.326,5.26038130156,0.037,5.739076
6,11.9,13.102,4.87048252912,0.047,5.85432
7,16.868,17.853,5.84804060914,0.054,5.76032
8,21.795,23.17,4.40986472727,0.027,6.063564
9,27.283,28.4,4.94758102059,0.027,5.526448
10,31.745,32.992,4.61361347233,0.027,5.753176
11,36.225,37.351,4.94109413854,0.023,5.563672
12,40.5,41.645,4.82429344978,0.02,5.523816
13,44.963,46.071,5.1265631769,0.032,5.680232
14,49.659,54.093,1.347842129,0.046,5.976332
15,54.696,59.616,1.20453739837,0.45,5.926324
16,59.837,60.865,5.40280544747,0.029,5.554084
17,64.267,65.213,5.64317970402,0.054,5.338448
18,68.469,69.497,5.72083268482,0.021,5.881016
19,72.984,73.959,5.53876923077,0.047,5.4003
20,77.454,78.366,6.1800877193,0.036,5.63624
21,81.9,82.895,5.65435979899,0.047,5.626088
22,86.37,86.87,4.88424,0.041,2.44212
