ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.142,1.999,0.733353558926,0.265,0.628484
2,2.047,2.851,0.353320895522,0.281,0.28407
3,3.115,4.876,0.0685599091425,0.058,0.120734
4,5.114,6.841,0.322767805443,0.296,0.55742
5,6.863,9.219,0.239787775891,0.277,0.56494
6,9.314,11.305,0.299610246107,0.147,0.596524
7,11.364,15.971,0.133807683959,0.263,0.616452
8,16.063,18.608,0.243993713163,0.934,0.620964
9,18.679,20.703,0.290731225296,0.849,0.58844
10,20.762,22.392,0.374119018405,0.488,0.609814
11,22.512,26.039,0.616396937908,0.497,2.174032
12,30.114,32.617,0.556468238114,0.577,1.39284
13,32.628,33.623,0.978355778894,0.277,0.973464
14,33.795,37.105,0.270242900302,1.258,0.894504
15,37.213,39.483,0.400597356828,0.983,0.909356
16,39.661,44.038,0.176531871145,0.248,0.77268
17,44.146,49.317,0.176729452717,3.756,0.913868
18,49.512,54.215,0.198473314905,3.512,0.93342
19,54.512,58.311,0.143758883917,3.317,0.54614
20,58.398,61.214,0.148143465909,0.664,0.417172
21,61.264,62.201,0.588478121665,0.556,0.551404
22,62.38,64.07,0.262198816568,1.188,0.443116
23,64.165,65.265,0.490509090909,0.655,0.53956
24,65.381,66.386,0.410232835821,0.475,0.412284
25,67.749,71.877,0.805148255814,0.134,3.323652
26,72.015,74.446,0.977971205265,0.665,2.377448
27,74.734,78.703,0.872122952885,0.157,3.461456
28,78.818,83.286,0.777709042077,0.109,3.474804
29,83.834,88.468,0.728996978852,0.099,3.378172
30,88.702,92.341,0.977713657598,0.091,3.5579
31,92.436,99.347,0.427522500362,1.236,2.954608
32,103.705,109.25,0.514906402164,2.36,2.855156
33,109.939,113.931,0.700526052104,1.656,2.7965
34,114.106,118.825,0.593361305361,1.589,2.800072
35,119.107,122.266,0.790623615068,1.428,2.49758
36,122.653,127.399,0.645839022335,0.959,3.065152
37,127.492,129.496,1.46788223553,0.106,2.941636
38,129.975,133.462,0.908513908804,0.614,3.167988
39,137.911,140.007,1.41681679389,0.069,2.969648
40,140.65,143.012,1.23831668078,0.095,2.924904
41,143.296,149.889,0.548288184438,1.788,3.614864
42,150.333,154.404,0.713947433063,0.161,2.90648
43,154.497,157.72,1.056778157,0.493,3.405996
44,158.18,161.042,1.00995807128,0.639,2.8905
45,161.381,163.895,1.1294956245,0.156,2.839552
46,164.064,168.304,0.826180188679,0.078,3.503004
47,168.534,171.348,1.02177398721,0.617,2.875272
48,171.82,172.64,0.987917073171,0.402,0.810092
