ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,2.181,1.27361075949,0.299,1.609844
2,2.624,4.262,1.05133089133,0.28,1.72208
3,4.746,5.929,0.354074387151,0.268,0.41887
4,6.148,8.872,1.25077973568,0.252,3.407124
5,9.759,11.822,1.9834318953,0.259,4.09182
6,13.269,16.529,1.6831190184,0.257,5.486968
7,18.194,20.709,2.34368349901,0.254,5.894364
8,23.228,25.703,2.26982464646,0.266,5.617816
9,28.378,31.019,2.10672472548,0.22,5.56386
10,33.628,37.037,1.59786212966,0.216,5.447112
11,37.949,40.445,2.35579967949,0.178,5.880076
12,43.432,46.021,2.30356276555,0.159,5.963924
13,48.746,51.384,2.20761031084,0.229,5.823676
14,53.776,56.798,1.88261283918,0.324,5.689256
15,58.893,61.293,2.54779166667,0.201,6.1147
16,63.885,66.61,2.03826495413,0.169,5.554272
17,68.537,71.126,2.26079258401,0.216,5.853192
18,73.804,75.591,3.21725125909,0.178,5.749228
19,78.601,81.01,2.27082772935,0.169,5.470424
20,83.863,86.441,2.20896353763,0.212,5.694708
21,89.238,91.833,2.17667052023,0.27,5.64846
22,94.29,97.592,1.82562689279,0.254,6.02822
23,99.847,102.539,2.24363893016,0.276,6.039876
24,105.215,108.202,1.97730431871,0.283,5.906208
25,110.581,117.485,0.848614136732,0.212,5.858832
26,117.882,120.475,2.20416043193,0.163,5.715388
27,122.898,124.479,2.41558001265,0.325,3.819032
