ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.195,1.60078106509,0.065,0.541064
2,1.24,1.458,3.01921100917,0.037,0.658188
3,1.538,1.768,3.37500869565,0.053,0.776252
4,1.953,2.366,2.01565133172,0.045,0.832464
5,2.503,3.74,2.82805497171,0.073,3.498304
6,6.412,7.547,3.18622731278,0.04,3.616368
7,9.734,10.434,5.37894857143,0.04,3.765264
8,13.055,13.645,6.05073220339,0.07,3.569932
9,16.275,16.772,7.03657142857,0.05,3.497176
10,19.361,19.828,7.82071948608,0.05,3.652276
11,22.508,23.002,7.55501214575,0.045,3.732176
12,25.714,26.286,6.28156643357,0.044,3.593056
13,28.801,29.194,8.34184223919,0.04,3.278344
14,31.688,32.118,8.97284651163,0.06,3.858324
15,35.195,35.712,7.156,0.06,3.699652
16,38.319,38.782,6.96330885529,0.06,3.224012
17,41.211,41.703,7.65908943089,0.05,3.768272
18,44.797,45.402,6.42183140496,0.063,3.885208
19,48.057,48.475,8.11953110048,0.06,3.393964
20,50.972,51.552,6.16056551724,0.049,3.573128
21,53.716,54.501,4.88416815287,0.06,3.834072
22,57.024,57.634,5.70348852459,0.07,3.479128
23,59.96,60.667,5.00633097595,0.067,3.539476
24,63.189,63.653,8.06576724138,0.048,3.742516
25,67.031,67.506,6.84834526316,0.05,3.252964
26,69.685,70.145,7.08555652174,0.05,3.259356
27,72.589,73.091,7.85143426295,0.07,3.94142
28,76.043,76.493,7.79072,0.033,3.505824
29,79.113,79.645,7.22139097744,0.06,3.84178
30,82.205,82.742,6.73894227188,0.06,3.618812
31,85.66,86.132,7.0161440678,0.09,3.31162
32,88.261,88.813,7.28908695652,0.06,4.023576
33,92.074,92.477,8.50711662531,0.063,3.428368
34,95.086,95.518,8.4747962963,0.05,3.661112
35,98.215,98.625,8.64020487805,0.05,3.542484
36,101.598,102.058,8.03454782609,0.04,3.695892
37,105.023,105.456,7.98978290993,0.05,3.459576
38,107.751,109.124,2.78316678806,0.022,3.821288
39,111.257,112.179,3.57240780911,0.03,3.29376
40,114.229,115.069,4.37055238095,0.04,3.671264
41,117.385,117.807,7.85857819905,0.04,3.31632
42,120.216,121.598,2.90284515195,0.057,4.011732
43,123.788,124.817,3.43789698737,0.047,3.537596
44,127.07,127.935,4.07514450867,0.07,3.525
45,130.305,130.85,7.09329174312,0.078,3.865844
46,133.759,134.019,6.62772307692,0.07,1.723208
47,135.504,135.584,2.2889,0.06,0.183112
48,135.959,136.066,4.73162616822,0.042,0.506284
49,136.786,137.025,6.44234309623,0.057,1.53972
50,138.309,138.504,4.89860512821,0.04,0.955228
51,139.254,139.506,7.41107936508,0.05,1.867592
52,140.976,141.286,6.77709677419,0.043,2.1009
53,143.173,143.531,7.01429050279,0.033,2.511116
54,145.473,145.835,7.16373480663,0.05,2.593272
55,147.901,148.246,8.20824347826,0.05,2.831844
56,150.515,150.993,6.09505439331,0.07,2.913436
57,154.968,155.333,7.69512328767,0.035,2.80872
58,159.235,159.828,4.86327150084,0.053,2.88392
59,164.312,164.692,7.43144210526,0.06,2.823948
60,169.028,169.36,7.44128915663,0.04,2.470508
61,174.867,175.219,8.51020454545,0.05,2.995592
62,179.855,180.255,7.34281,0.05,2.937124
63,184.868,185.261,7.37696692112,0.05,2.899148
64,190.039,190.501,6.58773160173,0.06,3.043532
65,195.094,195.768,5.50276557864,0.06,3.708864
66,200.515,200.983,6.63503418803,0.05,3.105196
67,205.393,206.366,3.05669064748,0.042,2.97416
68,209.757,210.297,4.51374074074,0.03,2.43742
69,214.137,214.72,4.88284048027,0.043,2.846696
70,219.687,220.257,5.93156491228,0.06,3.380992
71,225.297,225.731,6.85896774194,0.04,2.976792
72,229.354,229.734,7.54770526316,0.04,2.868128
73,235.15,235.54,7.82031794872,0.05,3.049924
74,240.147,240.554,7.19804422604,0.04,2.929604
