ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,0.887,1.41854545455,0.147,0.218456
2,0.936,1.053,1.44936752137,0.111,0.169576
3,1.138,1.236,1.72844897959,0.096,0.169388
4,1.375,1.454,2.1417721519,0.076,0.1692
5,1.552,1.685,1.27642105263,0.129,0.169764
6,1.853,1.928,2.256,0.072,0.1692
7,2.121,2.188,2.52537313433,0.064,0.1692
8,2.377,2.481,1.63053846154,0.099,0.169576
9,2.672,2.796,1.36451612903,0.119,0.1692
10,3.207,3.292,1.99058823529,0.08,0.1692
11,3.386,3.507,1.40456198347,0.117,0.169952
12,3.605,3.688,2.04081927711,0.079,0.169388
13,3.871,3.936,2.60307692308,0.06,0.1692
14,4.124,4.186,2.73509677419,0.057,0.169576
15,5.0,5.05,3.39152,0.045,0.169576
16,5.684,5.883,0.851195979899,0.193,0.169388
17,6.442,6.511,2.46307246377,0.066,0.169952
18,6.892,6.989,1.74432989691,0.092,0.1692
19,7.359,7.429,2.41714285714,0.065,0.1692
20,7.812,7.881,2.46034782609,0.064,0.169764
21,8.271,8.544,0.61978021978,0.268,0.1692
22,8.839,8.914,2.25850666667,0.07,0.169388
23,9.288,9.339,3.33239215686,0.046,0.169952
24,9.746,9.795,3.45306122449,0.044,0.1692
25,10.2,10.415,0.786976744186,0.21,0.1692
26,10.672,11.253,0.292192771084,0.576,0.169764
27,11.57,11.639,2.45762318841,0.064,0.169576
28,12.028,12.095,2.53098507463,0.062,0.169576
29,15.814,15.912,1.72653061224,0.093,0.1692
30,20.823,20.902,2.1417721519,0.073,0.1692
31,25.819,25.915,1.76445833333,0.09,0.169388
32,30.792,30.856,2.649625,0.059,0.169576
33,35.828,35.892,2.64375,0.061,0.1692
34,40.843,40.9,2.97501754386,0.052,0.169576
35,46.055,46.271,0.785074074074,0.211,0.169576
36,50.864,50.945,2.08888888889,0.079,0.1692
37,55.777,55.872,1.77709473684,0.09,0.168824
38,60.785,60.852,2.52817910448,0.062,0.169388
39,65.851,65.915,2.649625,0.06,0.169576
40,70.831,70.881,3.38024,0.048,0.169012
41,75.857,75.926,2.46034782609,0.067,0.169764
42,80.832,80.886,3.13333333333,0.051,0.1692
43,85.832,85.924,1.83913043478,0.09,0.1692
44,90.826,90.911,1.99501176471,0.083,0.169576
45,95.825,95.875,3.384,0.048,0.1692
46,100.858,100.914,3.01807142857,0.054,0.169012
47,105.792,105.848,3.02814285714,0.05,0.169576
48,110.849,110.923,1.36935135135,0.072,0.101332
