ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,2.022,1.45124375743,0.236,2.440992
2,2.058,3.202,1.96972727273,0.215,2.253368
3,3.52,4.636,2.02436917563,0.136,2.259196
4,5.561,6.118,1.51007540395,0.532,0.841112
5,6.734,7.159,1.40800941176,0.403,0.598404
6,7.862,8.491,1.48008903021,0.616,0.930976
7,9.453,9.853,2.07693,0.386,0.830772
8,10.572,10.987,2.19484337349,0.404,0.91086
9,11.996,12.371,2.268032,0.358,0.850512
10,13.119,13.773,1.2383853211,0.643,0.809904
11,14.523,15.264,1.22923076923,0.724,0.91086
12,16.226,18.257,0.458753323486,2.019,0.931728
13,19.189,19.713,1.73325954198,0.509,0.908228
14,21.565,22.655,2.62561834862,0.028,2.861924
15,24.542,25.494,2.59428151261,0.027,2.469756
16,27.168,28.409,2.49883964545,0.026,3.10106
17,30.138,31.517,2.65844815083,0.026,3.666
18,33.31,34.63,2.6273,0.038,3.468036
19,36.308,37.684,2.63336627907,0.03,3.623512
20,39.85,41.017,2.6473041988,0.029,3.089404
21,42.816,44.312,2.65085026738,0.025,3.965672
22,46.344,48.197,1.73522072315,0.029,3.215364
23,48.99,50.446,2.64232967033,0.027,3.847232
24,52.596,53.483,2.56799098083,0.029,2.277808
25,54.778,56.042,2.63140506329,0.031,3.326096
26,57.809,58.95,2.6285398773,0.024,2.999164
27,60.565,61.787,2.63061538462,0.034,3.214612
28,63.324,64.143,2.34322832723,0.792,1.919104
29,65.748,67.007,2.42996346307,0.032,3.059324
30,68.688,69.615,2.62774110032,0.027,2.435916
31,70.834,71.851,2.32088495575,0.027,2.36034
32,73.094,74.473,2.65517621465,0.026,3.661488
33,76.072,77.534,2.38111901505,0.057,3.481196
34,78.979,80.623,2.24742335766,0.205,3.694764
35,82.228,83.168,2.31465531915,0.028,2.175776
