ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.269,1.442,4.1338265896,0.074,0.715152
2,1.526,1.854,1.67537804878,0.11,0.549524
3,1.921,2.124,2.72183251232,0.117,0.552532
4,2.354,2.483,4.34440310078,0.071,0.560428
5,2.938,3.073,4.31007407407,0.062,0.58186
6,3.469,3.723,2.3611023622,0.055,0.59972
7,4.084,4.376,1.93601369863,0.116,0.565316
8,4.623,4.984,1.47223268698,0.214,0.531476
9,5.271,5.538,2.12785018727,0.056,0.568136
10,5.835,6.088,2.38975494071,0.091,0.604608
11,6.541,6.68,4.07243165468,0.091,0.566068
12,7.101,7.255,3.46701298701,0.075,0.53392
13,7.735,8.173,1.32200913242,0.114,0.57904
14,8.693,9.081,1.55584536082,0.224,0.603668
15,12.037,12.328,1.94718900344,0.223,0.566632
16,24.625,25.112,1.09402874743,0.367,0.532792
17,36.525,36.917,1.47714285714,0.27,0.57904
18,46.541,46.843,1.99952317881,0.068,0.603856
19,56.674,56.968,1.9234829932,0.079,0.565504
20,66.659,66.765,5.02988679245,0.072,0.533168
21,76.676,77.089,1.40157869249,0.161,0.578852
22,86.706,86.878,3.50641860465,0.134,0.603104
23,96.668,96.744,2.65921052632,0.066,0.2021
