ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.337,3.23289247312,0.045,1.202636
2,1.433,2.876,0.851146223146,0.871,1.228204
3,3.092,4.469,5.10467102397,0.122,7.029132
4,8.888,10.038,6.26416,0.066,7.203784
5,14.988,16.011,6.81486217009,0.053,6.971604
6,20.689,21.954,5.68280158103,0.049,7.188744
7,26.775,27.611,7.88228229665,0.037,6.589588
8,32.025,33.492,4.95950920245,0.042,7.2756
9,37.942,40.746,2.49958202568,0.258,7.008828
10,44.19,46.581,2.94336762861,0.207,7.037592
11,50.307,54.361,1.79963394179,0.203,7.295716
12,57.108,60.569,1.99358220168,0.159,6.899788
13,63.461,66.307,2.42332396346,0.227,6.89678
14,69.76,71.283,4.80319632305,0.026,7.315268
15,75.729,76.905,6.03934013605,0.05,7.102264
16,81.379,82.299,7.85145217391,0.022,7.223336
17,87.311,88.433,6.27806060606,0.19,7.043984
18,93.264,94.461,6.10112614871,0.021,7.303048
19,99.148,100.611,4.78198496241,0.047,6.996044
20,104.519,105.707,5.85411111111,0.041,6.954684
21,110.151,111.591,4.8692,0.088,7.011648
22,115.909,117.21,5.37252267487,0.057,6.989652
