ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.359,0.849562682216,0.624,0.5828
2,1.5,1.921,1.1945368171,0.358,0.5029
3,1.994,2.304,0.0926709677419,0.3,0.028728
4,2.444,3.544,1.69319636364,0.93,1.862516
5,4.124,5.514,1.68523741007,1.14,2.34248
6,6.854,8.524,1.80750179641,1.37,3.018528
7,10.774,12.582,1.88145575221,1.478,3.401672
8,14.992,16.812,1.90386153846,1.5,3.465028
9,19.422,21.462,1.81549019608,1.7,3.7036
10,24.022,25.974,1.84773565574,1.632,3.60678
11,28.744,30.302,1.83993838254,1.288,2.866624
12,32.538,34.238,1.70770352941,1.44,2.903096
13,36.383,38.033,1.79112727273,1.38,2.95536
14,40.053,41.853,1.82004888889,1.52,3.276088
15,44.364,46.234,1.8827144385,1.56,3.520676
16,48.744,50.952,1.83921557971,1.848,4.060988
17,53.692,55.092,1.76236571429,1.15,2.467312
18,56.992,58.782,1.87831955307,1.49,3.362192
19,61.292,63.005,1.86595213076,1.44,3.196376
20,65.135,67.005,1.8273197861,1.56,3.417088
21,69.305,71.535,1.75750493274,1.76,3.919236
22,74.185,76.164,1.81435674583,1.599,3.590612
23,78.654,80.594,1.70149690722,1.51,3.300904
24,82.794,84.994,1.77642909091,1.8,3.908144
25,87.786,89.626,1.85844130435,1.52,3.419532
26,92.046,93.876,1.78589726776,1.52,3.268192
27,96.168,97.978,1.82931270718,1.5,3.311056
28,100.338,102.388,1.78691707317,1.71,3.66318
29,104.838,106.594,1.87486104784,1.466,3.292256
30,109.004,109.304,5.29470666667,0.07,1.588412
31,110.414,111.784,1.8205810219,1.13,2.494196
