ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.616,1.467,0.721071680376,0.098,0.613632
2,1.663,2.236,1.04072600349,0.057,0.596336
3,2.299,3.023,0.862878453039,0.049,0.624724
4,3.364,4.777,1.10254352442,0.21,1.557894
5,4.934,8.07,1.01385714286,0.041,3.179456
6,8.164,11.608,0.91024970964,0.074,3.1349
7,11.731,14.542,1.26537175382,0.083,3.55696
8,14.669,17.203,0.97227308603,0.058,2.46374
9,17.283,20.497,0.959478531425,0.09,3.083764
10,20.602,23.067,1.14088924949,0.044,2.812292
11,23.18,25.709,0.860533017003,0.049,2.176288
12,25.832,27.866,0.946654867257,0.078,1.925496
13,27.958,30.278,1.04137413793,0.088,2.415988
14,30.646,32.96,1.07056006914,0.058,2.477276
15,33.053,35.585,1.1147093207,0.049,2.822444
16,35.722,38.185,1.34149411287,0.04,3.3041
17,38.578,41.292,1.34647899779,0.101,3.654344
18,41.55,43.666,1.68080529301,0.05,3.556584
19,44.577,46.804,1.6153480018,0.062,3.59738
20,47.479,50.1,1.44410682945,0.065,3.785004
21,50.638,53.104,1.16009570154,0.068,2.860796
22,53.232,55.505,1.27249450066,0.055,2.89238
23,55.604,58.372,1.00649277457,0.066,2.785972
24,58.789,60.47,1.38791195717,0.07,2.33308
25,60.667,62.474,1.65184061981,0.073,2.984876
26,63.123,64.82,1.77154272245,0.05,3.006308
27,65.595,66.983,1.52025360231,0.075,2.110112
28,88.076,90.024,1.22093839836,0.267,2.378388
29,90.155,92.877,1.14595738428,0.042,3.119296
30,93.293,95.484,1.23079507074,0.106,2.696672
31,95.618,98.428,1.13127829181,0.14,3.178892
32,98.54,100.697,1.25054427446,0.058,2.697424
33,101.044,102.849,1.36016177285,0.204,2.455092
34,102.926,104.998,1.44411583012,0.115,2.992208
35,105.128,106.963,1.40001089918,0.058,2.56902
36,107.414,110.882,0.789296424452,0.047,2.73728
37,110.966,113.956,0.869201337793,0.051,2.598912
38,114.134,117.072,1.13459087815,0.062,3.333428
39,117.19,119.367,1.24328709233,0.072,2.706636
40,119.817,122.884,1.14185327682,0.054,3.502064
41,123.173,126.309,1.09292984694,0.094,3.427428
42,126.424,129.377,1.2085350491,0.09,3.568804
43,129.61,132.855,1.20123020031,0.074,3.897992
44,133.41,135.798,1.380319933,0.133,3.296204
45,135.913,137.767,1.03065372168,0.057,1.910832
