ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.154,3.16,0.452807157058,0.12,0.455524
2,3.205,4.176,0.497396498455,0.292,0.482972
3,4.254,4.825,0.810276707531,0.179,0.462668
4,4.904,5.304,0.20689,0.165,0.082756
5,6.388,8.838,0.655697959184,1.177,1.60646
6,9.021,11.011,0.722996984925,0.596,1.438764
7,12.124,15.863,0.808565926718,1.398,3.023228
8,16.875,22.683,0.422935261708,2.58,2.456408
9,23.479,25.707,0.677998204668,0.622,1.51058
10,25.828,27.942,0.728077578051,0.74,1.539156
11,28.127,30.201,0.739672131148,0.458,1.53408
12,30.292,32.323,0.676559330379,0.677,1.374092
13,32.476,34.085,0.767890615289,0.492,1.235536
14,34.232,35.708,0.104845528455,1.415,0.154752
15,35.748,39.998,0.679100235294,1.461,2.886176
16,40.11,43.902,0.747885021097,1.001,2.83598
17,44.111,48.419,0.528040854225,0.648,2.2748
18,48.498,52.588,0.748184841076,1.018,3.060076
19,52.663,55.772,1.15642071406,0.528,3.595312
20,56.448,64.163,0.484925469864,3.124,3.7412
21,64.354,67.096,1.04723267688,0.527,2.871512
22,67.356,70.408,1.19649803408,0.106,3.651712
23,70.563,72.464,1.34606417675,0.102,2.558868
24,72.934,74.636,1.52410340776,0.113,2.594024
25,75.077,78.449,0.948586002372,0.292,3.198632
26,78.563,81.546,1.00636406302,0.193,3.001984
27,81.938,85.06,0.997206918642,0.98,3.11328
28,85.686,88.215,1.17698853302,1.074,2.976604
29,89.232,92.817,1.00570822873,0.18,3.605464
30,93.087,95.264,1.687595774,0.194,3.673896
31,96.544,98.166,1.94444389642,0.223,3.153888
32,99.405,102.664,0.913233507211,1.661,2.976228
33,103.489,104.634,2.13827423581,0.128,2.448324
34,105.724,108.936,0.781440846824,1.009,2.509988
35,109.29,111.51,1.71147747748,0.515,3.79948
36,113.079,114.651,2.07397964377,0.155,3.260296
37,115.941,118.044,1.86337232525,0.125,3.918672
38,119.292,121.403,1.69921364282,0.569,3.58704
39,122.726,124.223,2.40494321977,0.062,3.6002
40,125.576,127.744,1.6267896679,0.474,3.52688
41,129.081,131.501,1.5411338843,0.129,3.729544
42,132.378,134.271,1.99063497095,0.187,3.768272
43,135.633,137.429,1.8634610245,0.279,3.346776
44,138.495,141.184,1.4819769431,0.226,3.985036
45,141.78,142.106,0.964797546012,0.162,0.314524
46,142.29,142.908,0.161838187702,0.452,0.100016
