ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,0.816,0.859804195804,0.039,0.122952
2,0.837,1.0,1.23295705521,0.058,0.200972
3,1.187,3.292,0.91776152019,0.347,1.931888
4,3.345,5.082,1.67500748417,0.041,2.909488
5,5.803,6.868,1.75360751174,0.096,1.867592
6,7.386,9.204,1.18653025303,0.074,2.157112
7,10.02,11.231,2.0228241123,0.083,2.44964
8,12.189,14.219,1.58503448276,0.076,3.21762
9,14.759,15.971,2.78525412541,0.097,3.375728
10,17.573,18.658,2.75987465438,0.099,2.994464
11,20.007,21.027,3.85879215686,0.082,3.935968
12,23.155,24.26,3.31798733032,0.084,3.666376
13,26.021,34.722,0.412061602115,1.361,3.585348
14,34.855,36.764,1.58130749083,0.054,3.018716
15,37.377,38.827,2.04958896552,0.059,2.971904
16,39.78,41.039,2.7311517077,0.041,3.43852
17,42.61,43.721,2.72066966697,0.05,3.022664
18,45.022,48.814,0.833803797468,3.149,3.161784
19,50.649,52.003,2.56063220089,0.054,3.467096
20,53.572,54.872,2.76374461538,0.084,3.592868
21,56.405,57.736,2.97593688956,0.102,3.960972
22,59.519,60.795,2.82324137931,0.123,3.602456
23,62.422,63.707,2.79439688716,0.062,3.5908
24,65.393,66.775,2.66696092619,0.068,3.68574
25,68.257,69.201,3.73211864407,0.069,3.52312
26,71.171,71.932,2.80517739816,0.093,2.13474
27,73.104,76.639,0.937819519095,0.087,3.315192
28,77.641,78.59,3.77545205479,0.066,3.582904
29,80.488,94.216,0.263032925408,0.05,3.610916
30,95.287,97.936,0.548218195545,1.346,1.45223
