ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,0.83,1.67204897959,0.203,0.409652
2,0.888,1.02,3.27718181818,0.095,0.432588
3,1.145,1.355,3.00620952381,0.106,0.631304
4,1.678,1.891,2.72467605634,0.163,0.580356
5,2.362,2.444,6.15814634146,0.038,0.504968
6,3.045,3.797,3.9715,0.49,2.986568
7,6.112,6.58,8.54235042735,0.13,3.99782
8,9.396,9.902,5.33087747036,0.157,2.697424
9,11.914,12.25,9.74578571429,0.052,3.274584
10,14.58,14.961,9.16956430446,0.08,3.493604
11,17.73,18.163,8.4791039261,0.083,3.671452
12,20.856,21.734,4.17475626424,0.212,3.665436
13,23.748,24.01,9.30241221374,0.056,2.437232
14,25.75,25.967,9.93107834101,0.034,2.155044
15,27.431,27.761,6.57316363636,0.131,2.169144
16,29.319,29.841,5.04214559387,0.079,2.632
17,31.473,32.412,3.47169329073,0.269,3.25992
18,34.183,34.978,4.36514716981,0.171,3.470292
19,37.033,37.858,4.32832969697,0.145,3.570872
20,39.751,40.43,5.26870692194,0.092,3.577452
21,42.71,43.308,6.14552508361,0.048,3.675024
22,45.677,46.034,9.73597759104,0.052,3.475744
23,48.491,48.872,9.77649343832,0.039,3.724844
24,51.553,51.903,8.47772571429,0.057,2.967204
25,53.909,54.285,9.2365,0.086,3.472924
26,56.721,57.229,6.56926771654,0.077,3.337188
27,59.59,60.093,7.50542345924,0.054,3.775228
28,62.605,63.197,6.157,0.173,3.644944
29,65.666,66.321,5.47926717557,0.068,3.58892
30,68.748,69.577,3.82553920386,0.266,3.171372
31,71.474,71.973,7.47102204409,0.065,3.72804
32,74.43,75.328,4.04032516704,0.462,3.628212
33,77.773,78.244,7.1986836518,0.103,3.39058
34,81.03,81.455,8.59049411765,0.094,3.65096
35,84.208,84.751,6.92414732965,0.146,3.759812
36,87.809,88.188,9.90100263852,0.035,3.75248
37,91.093,91.466,8.78963002681,0.087,3.278532
38,93.811,94.24,8.97667132867,0.049,3.850992
39,96.927,97.272,9.55094492754,0.041,3.295076
40,99.517,99.824,8.41039739414,0.057,2.581992
41,101.928,102.342,9.50262801932,0.05,3.934088
42,105.211,105.553,8.08015204678,0.107,2.763412
43,107.645,108.04,9.42284556962,0.045,3.722024
44,110.751,111.179,5.63472897196,0.137,2.411664
45,112.79,113.127,5.55408902077,0.171,1.871728
46,114.481,115.008,6.10625426945,0.052,3.217996
47,117.153,117.393,9.15011666667,0.041,2.196028
48,119.036,119.333,6.04828282828,0.135,1.79634
49,122.404,122.712,7.81603896104,0.101,2.40734
50,127.898,128.208,8.08824516129,0.059,2.507356
51,131.882,132.236,7.62355932203,0.086,2.69874
52,138.355,138.768,8.17913801453,0.099,3.377984
53,143.818,144.203,8.67681038961,0.031,3.340572
54,148.59,148.879,6.16757093426,0.101,1.782428
