ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.695,1.12595652174,0.157,0.207176
2,0.771,1.054,1.04761837456,0.26,0.296476
3,1.171,1.579,0.596441176471,0.385,0.243348
4,1.759,3.351,1.7728919598,1.305,2.822444
5,4.108,6.024,1.53716492693,1.34,2.945208
6,6.376,7.208,1.87909615385,0.675,1.563408
7,8.072,9.816,1.94985321101,1.485,3.400544
8,12.24,13.97,1.91749132948,1.518,3.31726
9,16.374,18.472,1.87578836988,1.732,3.935404
10,21.559,23.407,1.9621991342,1.599,3.626144
11,25.978,27.974,1.79739679359,1.605,3.587604
12,30.339,32.39,1.72674012677,1.771,3.541544
13,35.129,36.427,2.06249614792,1.145,2.67712
14,38.509,40.31,1.92102387562,1.518,3.459764
15,42.695,44.493,1.97745050056,1.501,3.555456
16,46.928,49.02,1.85474760994,1.722,3.880132
17,51.71,53.319,1.99251957738,1.381,3.205964
18,55.54,57.245,2.11464164223,1.506,3.605464
19,59.813,62.472,1.44121549455,2.395,3.832192
20,65.341,66.891,1.85877419355,1.252,2.8811
21,69.06,70.866,2.13420598007,1.569,3.854376
22,73.865,75.381,2.07531662269,1.318,3.14618
23,77.696,79.248,1.90919329897,1.312,2.963068
24,81.532,83.318,2.10410526316,1.533,3.757932
25,85.896,87.829,1.9584873254,1.555,3.785756
26,90.126,91.649,1.83087065003,1.299,2.788416
27,93.566,94.977,2.01643656981,1.175,2.845192
28,97.042,98.644,2.00498127341,1.366,3.21198
29,100.93,102.767,1.97190201415,1.592,3.622384
30,105.296,106.935,2.06570591824,1.395,3.385692
31,109.266,111.07,1.89646563193,1.56,3.421224
32,113.533,115.208,2.04252179104,1.42,3.421224
33,117.698,119.311,1.88722628642,1.372,3.044096
34,121.544,123.182,1.96206349206,1.332,3.21386
35,125.28,126.867,1.86092753623,1.373,2.953292
36,129.017,130.69,2.05608846384,1.445,3.439836
37,133.267,135.013,1.77749369989,1.374,3.103504
38,137.075,138.796,1.9643323649,1.416,3.380616
39,141.113,142.686,2.0549726637,1.385,3.232472
40,144.817,147.49,0.932896371119,2.441,2.493632
41,149.318,152.895,0.865788090579,3.233,3.096924
42,154.796,156.607,2.00820541137,1.528,3.63686
43,159.048,160.905,2.03276898223,1.576,3.774852
44,163.43,164.924,1.9260562249,1.331,2.877528
45,167.179,168.494,1.93075285171,1.148,2.53894
46,170.415,171.939,2.01705249344,1.311,3.073988
47,174.185,175.557,1.96632653061,1.148,2.6978
48,177.43,179.413,1.94162380232,1.642,3.85024
49,181.916,183.38,1.84558469945,1.258,2.701936
50,185.431,186.983,2.05721907216,1.352,3.192804
51,189.118,190.742,2.0897635468,1.406,3.393776
52,193.052,194.698,2.08147752126,1.428,3.426112
53,196.984,198.991,1.74127154958,1.802,3.494732
54,201.512,203.159,1.90659623558,1.386,3.140164
55,205.317,207.091,2.01215107103,1.513,3.569556
56,209.549,211.378,2.00581301258,1.553,3.668632
57,213.905,215.559,1.84385489722,1.373,3.049736
58,217.64,219.187,2.0559689722,1.335,3.180584
59,221.387,222.822,2.07874285714,1.246,2.982996
60,225.062,225.574,1.498125,0.418,0.76704
61,226.146,226.324,1.19453932584,0.131,0.212628
62,226.5,226.784,0.813563380282,0.251,0.231052
