ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.174,4.104,0.755638709677,0.427,0.702744
2,4.145,6.805,0.295923308271,0.439,0.787156
3,6.996,8.061,0.348461971831,0.416,0.371112
4,8.133,8.527,1.47441624365,0.149,0.58092
5,8.62,9.534,0.724231947484,0.478,0.661948
6,9.7,10.108,1.58187254902,0.155,0.645404
7,10.44,11.2,0.577852631579,0.512,0.439168
8,11.375,11.587,1.89950943396,0.129,0.402696
9,11.788,12.504,0.591569832402,0.426,0.423564
10,12.626,13.478,0.638802816901,0.442,0.54426
11,13.593,14.129,0.769537313433,0.457,0.412472
12,14.363,15.174,0.724414303329,0.521,0.5875
13,15.351,16.344,0.568543806647,0.584,0.564564
14,16.495,17.352,0.672807467911,0.446,0.576596
15,17.507,18.292,0.685900636943,0.507,0.538432
16,18.535,19.329,0.735425692695,0.466,0.583928
17,19.49,20.48,0.653632323232,0.479,0.647096
18,20.619,21.526,0.688366041896,0.632,0.624348
19,21.741,22.685,0.643860169492,0.432,0.607804
20,22.789,23.802,0.582423494571,0.446,0.589995
21,23.957,25.22,2.86867458432,0.256,3.623136
22,27.26,27.917,4.20782343988,0.154,2.76454
23,29.672,33.35,0.968879825992,0.561,3.56354
24,33.557,36.177,1.15096183206,0.458,3.01552
25,36.598,38.484,1.3293573701,0.625,2.507168
26,39.18,40.038,4.04397202797,0.118,3.469728
27,42.22,43.215,3.45825527638,0.113,3.440964
28,45.27,46.341,2.9021512605,0.12,3.108204
29,47.829,48.651,3.50864720195,0.073,2.884108
30,50.173,51.054,3.42411804767,0.103,3.016648
31,52.835,53.534,3.26915593705,0.136,2.28514
32,54.79,56.278,2.55631989247,0.503,3.803804
33,58.476,59.445,3.51592982456,0.098,3.406936
34,61.243,62.109,4.03331639723,0.067,3.492852
35,64.138,65.046,3.51713215859,0.112,3.193556
36,66.749,67.766,3.30765388397,0.132,3.363884
37,69.553,70.503,3.58367578947,0.073,3.404492
38,72.4,73.412,3.74996837945,0.077,3.794968
39,75.681,76.588,3.79710253583,0.124,3.443972
40,78.548,79.637,3.51554820937,0.13,3.828432
41,81.856,83.027,2.76541417592,0.108,3.2383
42,84.497,85.77,3.07120816968,0.205,3.909648
43,87.714,88.641,3.6644789644,0.085,3.396972
44,93.078,93.896,3.51592176039,0.133,2.876024
45,97.717,98.529,3.49999507389,0.084,2.841996
46,103.124,103.775,3.58239631336,0.084,2.33214
47,107.911,108.555,3.30663975155,0.143,2.129476
48,111.969,114.488,1.13255260024,0.451,2.8529
49,117.963,119.476,1.98536946464,0.176,3.003864
50,122.878,123.583,5.3232,0.091,3.752856
51,128.077,128.83,4.70424435591,0.126,3.542296
52,132.54,133.328,3.26447208122,0.15,2.572404
53,136.082,137.035,2.85787618048,0.114,2.723556
54,142.875,143.786,3.9562546652,0.117,3.604148
55,146.955,147.949,3.46022132797,0.103,3.43946
56,152.725,153.598,3.97664146621,0.076,3.471608
57,156.295,157.245,3.51837052632,0.081,3.342452
58,162.608,163.294,4.48870553936,0.081,3.079252
59,168.068,168.916,3.16052830189,0.33,2.680128
60,172.352,172.865,4.75130604288,0.108,2.43742
61,177.384,178.526,2.8260910683,0.114,3.227396
62,182.467,184.379,1.61078242678,0.311,3.079816
63,187.966,188.105,2.81323741007,0.092,0.39104
64,307.637,307.747,31.7532,0.063,3.492852
65,308.963,309.097,23.8325074627,0.091,3.193556
66,331.793,331.91,29.0339487179,0.081,3.396972
67,336.959,337.07,25.6035675676,0.052,2.841996
68,339.091,339.157,35.3354545455,0.047,2.33214
69,342.83,342.913,34.3722891566,0.011,2.8529
70,347.642,347.75,34.7486666667,0.025,3.752856
71,355.807,355.893,31.669255814,0.034,2.723556
72,358.213,358.342,27.9391317829,0.062,3.604148
73,364.172,364.288,29.9276551724,0.032,3.471608
74,367.148,367.255,31.2378691589,0.064,3.342452
75,369.97,370.068,31.4209387755,0.05,3.079252
76,374.607,374.675,35.8444117647,0.017,2.43742
