ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.28,4.701,0.658669833729,0.031,0.2773
2,6.421,6.942,0.605497120921,0.047,0.315464
3,7.806,8.796,0.917781818182,0.127,0.908604
4,9.339,11.11,0.989874647092,0.054,1.753068
5,11.489,13.153,1.78724278846,0.11,2.973972
6,14.226,16.049,1.54855074054,0.101,2.823008
7,16.703,18.549,1.85963163597,0.123,3.43288
8,19.653,21.85,1.75087300865,0.103,3.846668
9,22.499,22.819,0.9864125,0.15,0.315652
10,23.299,25.119,1.86274945055,0.22,3.390204
11,26.444,27.598,1.79952166378,0.04,2.076648
12,28.647,29.835,1.79058922559,0.05,2.12722
13,30.743,32.906,1.71677115118,0.201,3.713376
14,34.444,36.228,2.04502690583,0.055,3.648328
15,37.21,38.706,1.94195454545,0.155,2.905164
16,39.844,41.818,1.55571428571,0.176,3.07098
17,43.21,44.948,2.14858688147,0.05,3.734244
18,46.286,48.393,1.70288561936,0.019,3.58798
19,49.461,51.467,1.79827716849,0.042,3.607344
20,52.671,55.4,1.26267936973,0.05,3.445852
21,56.386,59.439,1.08631116934,0.061,3.316508
22,60.062,63.526,1.04995612009,0.065,3.637048
23,64.121,67.431,1.10641691843,0.14,3.66224
24,67.936,70.377,1.4892896354,0.033,3.635356
25,70.876,74.03,1.00997844008,0.221,3.185472
26,74.548,76.149,1.09230231106,0.03,1.748776
27,77.004,79.971,1.29293562521,0.122,3.83614
28,80.531,82.521,1.78940100503,0.041,3.560908
29,83.711,88.031,0.859490740741,0.1,3.713
30,88.753,90.516,1.7172728304,0.04,3.027552
31,91.5,93.362,2.0841546724,0.04,3.880696
32,94.624,96.19,2.36656704981,0.03,3.706044
33,98.246,99.699,2.35019408121,0.05,3.414832
34,101.113,103.146,1.42456468273,0.03,2.89614
35,103.756,105.69,1.55163185109,0.04,3.000856
36,106.707,109.036,1.51505882353,0.068,3.528572
37,110.329,113.377,1.25302493438,0.04,3.81922
38,113.978,115.898,1.83760208333,0.06,3.528196
39,117.346,119.273,1.70682926829,0.04,3.28906
40,120.324,122.275,1.73478421322,0.036,3.384564
41,123.023,126.838,0.990215465269,0.034,3.777672
42,127.223,130.859,0.906133113311,0.04,3.2947
43,131.333,133.686,1.57518912027,0.04,3.70642
44,134.617,136.657,1.72803333333,0.04,3.525188
45,137.587,139.571,1.46988709677,0.05,2.916256
46,140.193,143.059,0.957776692254,0.036,2.744988
47,143.499,146.441,1.11822297757,0.046,3.289812
48,147.37,147.986,1.57756006494,0.045,0.971777
