ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.94,0.809711627907,0.06,0.348176
2,0.99,1.52,1.15212075472,0.12,0.610624
3,1.59,2.211,1.00085024155,0.09,0.621528
4,2.371,3.251,2.31085454545,0.11,2.033552
5,3.421,4.802,2.825173063,0.07,3.901564
6,6.142,7.322,2.53672542373,0.07,2.993336
7,8.713,10.053,2.71309253731,0.13,3.635544
8,11.914,13.525,2.19111607697,0.03,3.529888
9,14.976,16.396,2.54263380282,0.07,3.61054
10,18.112,19.483,2.64914077316,0.05,3.631972
11,21.139,22.421,2.94112948518,0.06,3.770528
12,24.164,25.385,2.53053235053,0.09,3.08978
13,26.796,28.058,2.97507765452,0.04,3.754548
14,30.089,31.399,2.91844885496,0.08,3.823168
15,33.621,34.753,3.00185512367,0.03,3.3981
16,36.544,37.584,2.82921923077,0.04,2.942388
17,39.077,40.251,2.54168313458,0.11,2.983936
18,41.623,42.703,3.12758888889,0.04,3.377796
19,44.405,45.598,2.5896093881,0.03,3.089404
20,47.058,48.05,2.85525,0.05,2.832408
21,49.524,50.66,2.3296443662,0.04,2.646476
22,51.914,53.756,1.6883257329,0.07,3.109896
23,54.646,56.48,1.65673718648,0.091,3.038456
24,57.192,58.922,2.04365780347,0.06,3.535528
25,60.164,62.229,1.55643970944,0.04,3.214048
26,63.029,65.011,1.67075277497,0.21,3.311432
27,65.923,67.613,2.04163550296,0.09,3.450364
28,68.797,70.011,2.35913673806,0.03,2.863992
29,71.283,72.423,2.28964210526,0.04,2.610192
30,73.527,74.812,2.46038599222,0.05,3.161596
31,76.344,77.224,1.82381363636,0.07,1.604956
32,77.825,78.806,2.06129255861,0.071,2.022128
33,79.65,80.694,1.93762452107,0.081,2.02288
34,81.314,82.554,2.13531612903,0.06,2.647792
35,83.674,85.108,1.54241283124,0.081,2.21182
36,85.802,86.522,1.44995,0.04,1.043964
