ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,0.848,4.88081528662,0.045,0.766288
2,1.079,1.231,5.65607894737,0.046,0.859724
3,1.542,1.665,6.68546341463,0.02,0.822312
4,1.978,2.388,0.316534146341,0.267,0.129779
5,2.62,3.504,5.95475113122,0.064,5.264
6,8.566,9.483,6.16463685932,0.084,5.652972
7,11.963,12.962,5.88765565566,0.053,5.881768
8,17.006,18.865,3.08435287789,0.203,5.733812
9,21.247,22.19,6.08797030753,0.039,5.740956
10,25.234,25.837,9.87171475954,0.043,5.952644
11,30.108,30.727,9.09233602585,0.046,5.628156
12,34.531,35.26,8.15646639232,0.037,5.946064
13,39.441,40.148,7.93588684583,0.039,5.610672
14,43.681,44.302,9.7820547504,0.053,6.074656
15,49.738,50.393,9.03806412214,0.061,5.919932
16,55.379,57.216,3.15813391399,0.099,5.801492
17,58.965,60.071,5.10234719711,0.064,5.643196
18,67.934,68.736,7.27855361596,0.091,5.8374
19,69.249,69.934,8.23577226277,0.115,5.641504
20,74.226,74.842,9.81994805195,0.075,6.049088
21,77.862,78.518,8.40612195122,0.024,5.514416
22,82.268,82.876,9.99646710526,0.027,6.077852
23,93.412,94.696,4.42473520249,0.073,5.68136
24,101.41,103.227,3.15854485416,0.351,5.739076
25,107.631,108.768,5.12510817942,0.048,5.827248
26,118.678,119.513,7.25027065868,0.032,6.053976
