ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.768,2.52242944785,0.04,0.411156
2,0.857,0.998,3.32933333333,0.034,0.469436
3,1.182,1.375,2.6592746114,0.085,0.51324
4,1.468,1.631,3.68157055215,0.04,0.600096
5,2.036,2.156,5.48333333333,0.029,0.658
6,2.42,2.888,7.72728205128,0.053,3.616368
7,5.435,5.882,8.42340939597,0.039,3.765264
8,8.435,8.809,9.54527272727,0.041,3.569932
9,11.302,11.662,9.71437777778,0.039,3.497176
10,13.935,14.547,5.96777124183,0.039,3.652276
11,16.885,17.435,6.78577454545,0.049,3.732176
12,19.935,20.472,6.69097951583,0.039,3.593056
13,22.901,23.45,5.97148269581,0.028,3.278344
14,25.551,26.019,8.24428205128,0.046,3.858324
15,28.452,28.831,9.76161477573,0.024,3.699652
16,32.594,32.943,9.23785673352,0.024,3.224012
17,35.235,35.609,10.0755935829,0.024,3.768272
18,38.581,38.992,9.45306082725,0.021,3.885208
19,41.861,42.2,10.0116932153,0.028,3.393964
20,44.681,45.013,10.7624337349,0.023,3.573128
21,47.726,48.101,10.224192,0.025,3.834072
22,51.379,51.867,7.12936065574,0.039,3.479128
23,54.391,54.766,9.43860266667,0.027,3.539476
24,57.534,57.92,9.6956373057,0.025,3.742516
25,60.575,60.921,9.4016300578,0.026,3.252964
26,63.701,64.012,10.480244373,0.02,3.259356
27,66.417,66.874,8.62455142232,0.024,3.94142
28,68.851,69.217,9.57875409836,0.041,3.505824
29,71.518,72.158,6.00278125,0.041,3.84178
30,74.619,75.048,8.43545920746,0.023,3.618812
31,77.517,77.93,8.0184503632,0.042,3.31162
32,80.35,80.839,8.22817177914,0.043,4.023576
33,84.432,84.81,9.06975661376,0.026,3.428368
34,87.378,87.749,9.86822641509,0.022,3.661112
35,90.34,90.852,6.9189140625,0.03,3.542484
36,93.358,93.769,8.9924379562,0.024,3.695892
37,96.813,97.272,7.53720261438,0.026,3.459576
38,99.517,100.044,7.25102087287,0.024,3.821288
39,103.083,103.589,6.50940711462,0.028,3.29376
40,105.809,106.415,6.05819141914,0.022,3.671264
41,109.053,109.649,5.56429530201,0.023,3.31632
42,111.764,112.337,7.00127748691,0.026,4.011732
43,115.228,115.79,6.29465480427,0.021,3.537596
44,118.19,118.589,8.83458646617,0.032,3.525
45,121.348,121.795,8.64842058166,0.027,3.865844
46,124.387,124.722,5.14390447761,0.023,1.723208
47,125.888,125.932,4.16163636364,0.021,0.183112
48,126.313,126.398,5.95628235294,0.026,0.506284
49,127.16,127.364,7.54764705882,0.028,1.53972
50,128.644,128.782,6.92194202899,0.024,0.955228
51,129.719,129.955,7.91352542373,0.022,1.867592
52,131.051,131.323,7.72389705882,0.043,2.1009
53,136.001,136.307,8.20626143791,0.057,2.511116
54,139.551,139.843,8.88106849315,0.06,2.593272
55,144.918,145.244,8.68663803681,0.062,2.831844
56,150.168,150.521,8.25335977337,0.062,2.913436
57,155.218,155.551,8.43459459459,0.04,2.80872
58,160.069,161.439,2.10505109489,0.027,2.88392
59,165.135,166.422,2.19420979021,0.041,2.823948
60,169.8,170.176,6.5705,0.043,2.470508
61,175.717,176.112,7.58377721519,0.042,2.995592
62,180.868,181.245,7.79077984085,0.022,2.937124
63,185.668,186.023,8.16661408451,0.057,2.899148
