ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.794,3.898,0.649996376812,0.794,0.717596
2,3.959,4.61,0.83979109063,0.553,0.546704
3,4.668,5.413,0.740644295302,0.723,0.55178
4,6.03,6.285,2.0672627451,0.147,0.527152
5,6.75,6.94,2.90905263158,0.167,0.55272
6,7.453,7.878,1.21293176471,0.402,0.515496
7,8.21,8.382,3.21458139535,0.067,0.552908
8,8.995,9.213,2.42675229358,0.103,0.529032
9,9.694,9.968,2.01722627737,0.186,0.55272
10,10.564,11.51,0.559429175476,0.163,0.52922
11,12.193,13.187,0.555867203219,0.141,0.552532
12,13.531,13.79,1.99759073359,0.19,0.517376
13,14.185,14.388,2.72368472906,0.069,0.552908
14,14.85,15.014,3.17880487805,0.083,0.521324
15,15.75,16.261,1.08311545988,0.381,0.553472
16,26.826,27.193,1.42101362398,0.326,0.521512
17,37.5,37.679,3.08572067039,0.093,0.552344
18,49.498,49.805,1.6981237785,0.089,0.521324
19,62.409,67.402,0.110661325856,2.663,0.552532
20,72.983,73.232,2.09442570281,0.069,0.521512
21,85.842,86.499,0.842136986301,0.629,0.553284
22,101.846,102.408,0.723565836299,0.544,0.406644
