ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.718,0.60946230441,0.091,0.428452
2,1.739,2.098,0.898105849582,0.074,0.32242
3,2.155,2.436,0.876359430605,0.068,0.246257
4,2.691,4.396,0.912537243402,0.256,1.555876
5,4.586,7.61,0.951439153439,0.204,2.877152
6,7.698,9.459,1.04354571266,0.086,1.837684
7,9.62,11.906,1.06599125109,0.123,2.436856
8,12.237,15.602,1.05956017831,0.109,3.56542
9,15.748,19.141,1.07386619511,0.108,3.643628
10,19.388,22.739,1.05349567293,0.079,3.530264
11,22.894,25.796,1.06995451413,0.123,3.105008
12,26.004,29.172,1.09767550505,0.144,3.477436
13,29.329,32.312,1.05224539055,0.16,3.138848
14,32.49,35.727,1.07050231696,0.145,3.465216
15,35.935,38.836,1.07719269218,0.089,3.124936
16,38.975,41.721,1.09048215586,0.093,2.994464
17,41.942,44.195,1.08861429206,0.105,2.452648
18,44.388,47.995,1.0502356529,0.122,3.7882
19,48.169,51.426,1.07403008904,0.124,3.498116
20,51.539,54.863,1.07274247894,0.125,3.565796
21,55.006,58.363,1.07843789097,0.158,3.620316
22,58.521,61.658,1.08521007332,0.074,3.404304
23,61.861,64.966,1.06460676329,0.107,3.305604
24,65.133,68.212,1.06321662878,0.159,3.273644
25,68.309,71.626,1.06809164908,0.163,3.54286
26,71.791,75.173,1.07491306919,0.128,3.635356
27,75.344,78.777,1.0760850568,0.114,3.6942
28,78.992,82.09,1.07386959329,0.098,3.326848
29,82.215,85.153,1.05831586113,0.125,3.109332
30,85.375,88.043,1.08466416792,0.109,2.893884
31,88.183,90.685,1.09351079137,0.154,2.735964
32,90.85,93.632,0.93918907261,0.378,2.612824
33,93.779,97.595,1.07907861635,0.114,4.117764
34,97.767,100.968,1.07191127773,0.088,3.431188
35,101.169,103.601,1.03995230263,0.148,2.529164
36,103.784,105.565,1.05632565974,0.124,1.881316
37,105.722,107.199,1.00147867299,0.159,1.479184
38,107.349,109.237,1.04654661017,0.119,1.97588
39,109.478,109.608,0.482923076923,0.128,0.06278
