ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.379,6.857,3.28370711297,0.154,1.569612
2,12.559,13.006,3.54970917226,0.084,1.58672
3,15.061,15.529,2.53478632479,0.171,1.18628
4,15.634,16.141,2.32719526627,0.118,1.179888
5,16.428,16.929,2.5573253493,0.125,1.28122
6,17.564,18.029,2.68819784946,0.116,1.250012
7,19.422,19.952,2.42732830189,0.183,1.286484
8,21.063,21.523,2.75583478261,0.184,1.267684
9,22.618,22.955,3.62722848665,0.17,1.222376
10,23.925,24.457,2.444,0.196,1.300208
11,25.962,26.362,3.10435,0.106,1.24174
12,27.24,27.804,2.24533333333,0.132,1.266368
13,28.594,28.996,3.11696517413,0.1,1.25302
14,29.916,31.572,0.769710144928,0.751,1.27464
15,31.862,32.342,2.706025,0.14,1.298892
16,32.908,34.323,5.12143886926,0.14,7.246836
17,38.928,40.097,5.61861077844,0.15,6.568156
18,44.446,45.748,5.54643317972,0.17,7.221456
19,50.246,51.627,5.22642722665,0.11,7.217696
20,60.605,72.731,0.0964537357744,0.16,1.169598
21,73.486,74.927,3.96182928522,0.156,5.708996
22,78.303,79.515,4.55388118812,0.222,5.519304
23,82.767,84.22,3.83362147281,0.152,5.570252
24,87.906,89.085,5.92415267176,0.13,6.984576
25,93.903,95.056,6.1412246314,0.14,7.080832
26,100.588,102.114,4.70566710354,0.24,7.180848
27,110.576,111.876,5.60558153846,0.151,7.287256
28,120.598,121.667,5.68572497661,0.187,6.07804
29,129.185,129.396,0.910597156398,0.13,0.192136
