ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.084,1.968,1.46274208145,0.707,1.293064
2,2.04,3.43,0.900776978417,0.729,1.25208
3,4.592,8.357,1.58289508632,2.533,5.9596
4,11.84,15.123,1.74554249162,2.51,5.730616
5,18.825,22.078,1.76429880111,2.394,5.739264
6,25.558,28.849,1.77768824066,2.59,5.850372
7,32.875,36.116,1.67134958346,2.681,5.416844
8,39.896,43.103,1.82178858746,2.639,5.842476
9,47.232,50.372,1.91598343949,2.596,6.016188
10,54.496,57.589,1.89136631102,2.51,5.849996
11,61.443,64.973,1.60545609065,2.479,5.66726
12,68.277,71.565,1.84689416058,2.546,6.072588
13,75.794,78.926,1.78780076628,2.422,5.599392
14,82.783,85.896,1.87269257951,2.516,5.829692
15,89.844,93.68,1.52683837331,2.521,5.856952
16,98.253,101.678,1.74584759124,2.533,5.979528
17,105.614,108.79,1.83442065491,2.503,5.82612
18,112.998,116.344,1.70750747161,2.57,5.71332
19,120.023,123.413,1.80668554572,2.608,6.124664
20,126.216,129.415,1.76904532666,2.49,5.659176
21,133.788,136.855,1.9357195957,2.473,5.936852
22,141.667,143.066,1.79923659757,1.125,2.517132
