ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.74,2.76,0.119687128713,0.21,0.241768
2,2.78,3.52,0.378794594595,0.18,0.280308
3,3.55,3.81,1.64572307692,0.08,0.427888
4,3.92,4.11,3.06538947368,0.05,0.582424
5,4.39,7.39,1.18089066667,0.23,3.542672
6,8.12,9.51,2.5097323741,0.19,3.488528
7,11.05,16.709,0.549216469341,0.28,3.108016
8,16.829,19.419,0.151137837838,1.3,0.391447
9,19.579,20.919,0.611701492537,0.31,0.81968
10,21.049,22.359,0.614229007634,0.17,0.80464
11,22.479,24.129,0.559784242424,0.15,0.923644
12,24.289,25.399,0.788922522523,0.26,0.875704
13,25.599,26.279,1.27701764706,0.28,0.868372
14,26.769,27.809,0.641007692308,0.22,0.666648
15,28.018,28.608,1.07669830508,0.18,0.635252
16,28.728,30.078,0.488939259259,0.23,0.660068
17,30.158,31.018,0.723581395349,0.25,0.62228
18,31.248,34.468,0.200377639752,0.29,0.645216
19,34.528,40.788,0.501203194888,2.27,3.137532
20,40.938,45.217,0.655781257303,0.23,2.806088
21,45.387,47.477,1.52936650718,0.33,3.196376
22,48.637,50.457,1.81048131868,0.22,3.295076
23,51.787,52.817,3.8151223301,0.05,3.929576
24,55.067,55.787,4.7799,0.12,3.441528
25,57.896,58.646,4.27136,0.06,3.20352
26,60.746,63.746,0.892185333333,0.38,2.676556
27,64.046,68.166,0.728089320388,0.08,2.999728
28,68.416,69.066,3.97229538462,0.07,2.581992
29,70.596,71.805,2.38382133995,0.12,2.88204
30,72.925,73.675,3.518608,0.08,2.638956
31,75.065,76.055,3.00287272727,0.31,2.972844
32,77.635,78.995,2.58209705882,0.13,3.511652
33,80.595,81.755,2.51855172414,0.34,2.92152
34,83.375,84.075,3.91228,0.06,2.738596
