ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.74,2.84549152542,0.015,0.503652
2,0.848,1.028,2.43564444444,0.048,0.438416
3,1.086,1.337,2.67694023904,0.052,0.671912
4,1.49,1.637,2.76500680272,0.037,0.406456
5,1.846,2.035,2.29976719577,0.053,0.434656
6,2.463,3.514,2.26494386299,0.038,2.380456
7,5.901,7.085,2.26123986486,0.024,2.677308
8,9.024,10.267,2.6534770716,0.033,3.298272
9,12.448,13.262,3.32903194103,0.044,2.709832
10,15.226,16.072,3.32022222222,0.03,2.808908
11,18.396,19.923,2.54951146038,0.064,3.893104
12,22.724,23.744,3.4389254902,0.161,3.507704
13,25.398,26.527,2.70177147919,0.089,3.0503
14,29.226,30.88,2.23849576784,0.188,3.702472
15,35.788,37.845,1.59594360719,0.247,3.282856
16,42.778,45.033,1.6834962306,1.815,3.796284
17,48.084,50.673,1.15958748552,0.595,3.002172
18,53.924,56.046,1.5336795476,0.336,3.254468
19,57.578,58.762,2.54038175676,0.076,3.007812
20,60.707,62.037,1.7484,0.059,2.325372
21,63.041,64.247,3.2235920398,0.067,3.887652
22,66.506,67.399,3.21663157895,0.05,2.872452
23,68.966,70.169,2.62762427265,0.077,3.161032
24,71.767,72.941,2.99727086882,0.08,3.518796
25,75.09,76.401,2.61106331045,0.053,3.423104
26,77.978,79.121,3.28317410324,0.055,3.752668
27,81.903,82.878,3.31497025641,0.059,3.232096
28,85.272,86.77,2.15559946595,0.069,3.229088
29,88.44,89.788,2.78429673591,0.056,3.753232
30,91.83,93.403,2.37360457724,0.303,3.73368
31,96.295,97.332,2.5446171649,0.059,2.638768
32,98.883,99.67,3.46521982211,0.038,2.727128
33,101.405,102.358,3.58738719832,0.036,3.41878
34,105.414,106.425,2.98977645895,0.037,3.022664
35,107.985,109.622,1.99472938302,0.108,3.265372
36,111.618,112.954,2.55995209581,0.075,3.420096
37,114.81,115.759,3.0910052687,0.035,2.933364
38,118.008,119.137,2.71159610275,0.051,3.061392
39,121.023,122.22,3.19552882206,0.04,3.825048
40,124.713,125.784,3.19389355742,0.082,3.42066
41,128.013,129.008,2.95981909548,0.155,2.94502
42,129.59,131.037,2.5796406358,0.098,3.73274
43,132.17,133.608,1.88431432545,0.152,2.709644
44,134.353,135.097,3.4436344086,0.117,2.562064
45,136.649,137.959,2.25757862595,0.082,2.957428
46,139.293,140.29,3.05740421264,0.06,3.048232
47,141.858,142.672,3.3227960688,0.038,2.704756
