ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.121,2.502,1.83262992126,0.111,0.698232
2,2.518,2.664,3.85142465753,0.058,0.562308
3,2.887,3.143,2.297859375,0.231,0.588252
4,3.375,4.949,0.375402795426,0.56,0.590884
5,5.301,5.432,4.23789312977,0.108,0.555164
6,5.988,7.138,0.469836521739,0.504,0.540312
7,8.733,8.932,2.85778894472,0.169,0.5687
8,9.792,9.885,5.99780645161,0.025,0.557796
9,10.634,10.886,2.25823809524,0.148,0.569076
10,11.183,11.334,3.68903311258,0.109,0.557044
11,11.703,12.296,0.958070826307,0.41,0.568136
12,12.609,12.79,3.08070718232,0.059,0.557608
13,13.717,14.263,1.04191941392,0.122,0.568888
14,15.119,15.225,5.26577358491,0.084,0.558172
15,16.248,16.475,2.50280176211,0.054,0.568136
16,26.544,27.326,0.714255754476,0.349,0.558548
17,38.083,38.203,4.73603333333,0.039,0.568324
18,49.49,49.676,2.99789247312,0.057,0.557608
19,60.416,60.726,1.83390967742,0.264,0.568512
20,71.513,72.048,1.04155514019,0.219,0.557232
21,82.935,83.358,1.34311111111,0.162,0.568136
22,94.948,95.328,1.46689473684,0.145,0.55742
23,106.514,106.725,1.24472037915,0.205,0.262636
