ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,3.006,0.564566834171,0.17,1.123488
2,3.01,3.799,1.57929531052,0.24,1.246064
3,4.195,4.475,0.0516071428571,0.222,0.01445
4,5.172,7.987,2.21312397869,0.226,6.229944
5,10.942,14.711,1.61338816662,0.275,6.08086
6,17.221,19.865,2.35703933434,0.202,6.232012
7,23.127,25.681,2.52180579483,0.266,6.440692
8,29.083,33.535,1.51970889488,0.274,6.765744
9,35.975,38.65,2.37463327103,0.217,6.352144
10,41.742,44.228,2.73530168946,0.162,6.79996
11,47.569,50.525,2.07626792963,0.23,6.137448
12,53.354,55.222,3.6657987152,0.164,6.847712
13,58.894,61.511,2.43775009553,0.17,6.379592
14,64.547,68.579,1.50539880952,0.274,6.069768
15,70.513,74.432,1.53100791018,0.34,6.00002
16,76.432,79.407,2.18857277311,0.187,6.511004
17,82.051,85.236,2.06315981162,0.258,6.571164
18,87.971,90.882,2.27020817588,0.292,6.608576
19,94.055,96.71,2.74564971751,0.172,7.2897
20,100.107,101.888,3.82850758001,0.281,6.818572
21,106.339,109.122,2.21533309378,0.244,6.165272
22,112.126,116.473,1.57073199908,0.361,6.827972
23,118.465,122.708,1.41813056799,0.305,6.017128
24,124.339,125.657,0.865541729894,0.273,1.140784
