ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.997,1.856,0.466169965076,0.172,0.40044
2,1.934,2.777,0.460298932384,0.265,0.388032
3,2.807,3.297,0.835257142857,0.25,0.409276
4,3.437,4.017,0.710834482759,0.22,0.412284
5,4.447,6.977,1.05398893281,0.19,2.666592
6,7.647,9.438,0.188862088219,0.3,0.338252
7,9.678,11.648,1.11683451777,0.2,2.200164
8,12.208,14.408,1.05015090909,0.23,2.310332
9,14.928,19.008,0.541744117647,0.24,2.210316
10,19.108,20.638,1.28184052288,0.17,1.961216
11,21.378,23.788,0.998740248963,0.18,2.406964
12,24.028,26.169,1.05503035965,0.33,2.25882
13,26.309,28.679,0.984421940928,0.31,2.33308
14,29.359,29.539,0.0716,0.17,0.012888
15,29.559,31.619,1.31746019417,0.65,2.713968
16,32.629,34.369,2.1822045977,0.25,3.797036
17,35.959,37.877,1.98233159541,0.29,3.802112
18,39.307,41.157,1.95469189189,0.22,3.61618
19,43.058,48.548,0.670396357013,0.25,3.680476
20,48.678,50.688,1.72604577114,0.22,3.469352
21,51.878,54.868,1.14132976589,0.22,3.412576
22,56.388,57.398,3.1275009901,0.21,3.158776
23,59.279,62.279,1.14028266667,0.72,3.420848
24,63.229,66.939,0.92302425876,0.25,3.42442
25,67.819,69.999,1.78505137615,0.28,3.891412
26,71.379,73.829,1.39641795918,0.22,3.421224
27,74.529,76.28,1.53288178184,0.271,2.684076
28,77.33,78.98,1.93286787879,0.26,3.189232
29,80.4,82.8,1.61946333333,0.25,3.886712
30,84.45,86.67,1.56505765766,0.32,3.474428
31,87.86,89.61,0.246744,0.43,0.431802
