ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,1.376,1.53333333333,0.106,0.4324
2,1.431,1.66,1.47526637555,0.066,0.337836
3,1.701,1.891,1.78204210526,0.07,0.338588
4,1.997,2.244,1.37232388664,0.077,0.338964
5,2.329,2.731,0.554945273632,0.306,0.223088
6,2.939,3.233,1.8186122449,0.092,0.534672
7,3.647,4.273,0.835188498403,0.249,0.522828
8,4.462,4.787,1.62547692308,0.135,0.52828
9,5.106,5.478,1.42212903226,0.127,0.529032
10,5.737,6.072,1.57751641791,0.156,0.528468
11,6.37,6.631,2.02262068966,0.065,0.527904
12,6.904,7.222,1.66362264151,0.114,0.529032
13,7.428,7.828,1.32164,0.162,0.528656
14,8.063,8.309,2.14900813008,0.031,0.528656
15,8.595,8.841,2.12608130081,0.042,0.523016
16,9.129,9.396,1.95815730337,0.05,0.522828
17,9.699,9.957,2.0483255814,0.046,0.528468
18,10.241,10.47,2.30936244541,0.037,0.528844
19,10.738,10.997,2.03823938224,0.062,0.527904
20,11.316,11.809,1.07156186613,0.166,0.52828
21,11.937,12.355,1.26517703349,0.219,0.528844
22,12.612,12.885,1.91718681319,0.058,0.523392
23,13.175,13.626,1.18510864745,0.129,0.534484
24,13.812,14.329,1.01236363636,0.337,0.523392
25,14.652,14.917,1.99421886792,0.089,0.528468
26,15.146,15.47,1.61308641975,0.083,0.52264
27,15.693,15.933,2.22701666667,0.028,0.534484
28,16.197,16.435,2.24731092437,0.055,0.53486
29,16.737,17.0,1.98936882129,0.077,0.523204
30,17.265,17.586,1.66447352025,0.12,0.534296
31,21.33,21.658,1.61232926829,0.138,0.528844
32,26.292,26.605,1.69019808307,0.065,0.529032
33,31.426,31.775,1.51369627507,0.118,0.52828
34,36.33,36.669,1.56056637168,0.08,0.529032
35,41.308,41.611,1.74535973597,0.053,0.528844
36,46.326,46.602,1.89702898551,0.052,0.52358
37,51.315,51.596,1.88133807829,0.038,0.528656
38,56.265,56.587,1.64237267081,0.117,0.528844
39,61.347,61.681,1.56591616766,0.072,0.523016
40,66.309,66.774,1.13810752688,0.29,0.52922
41,71.308,71.599,1.81474914089,0.048,0.528092
42,76.265,76.607,1.54742690058,0.081,0.52922
43,81.295,81.603,1.71702597403,0.04,0.528844
44,86.349,86.838,1.09378323108,0.271,0.53486
45,91.256,91.635,1.39735092348,0.129,0.529596
46,96.732,97.008,1.91542028986,0.221,0.528656
47,101.413,101.765,1.50132954545,0.347,0.528468
48,106.258,106.972,0.732778711485,0.124,0.523204
49,111.825,112.308,1.10659213251,0.282,0.534484
50,116.303,116.646,1.53962682216,0.045,0.528092
51,121.418,121.846,1.23561682243,0.417,0.528844
52,126.558,126.903,1.50944927536,0.269,0.52076
