ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.977,1.227,2.299616,0.072,0.574904
2,1.447,1.633,2.75834408602,0.102,0.513052
3,1.76,1.881,3.32029752066,0.103,0.401756
4,2.043,2.217,3.35482758621,0.047,0.58374
5,2.626,3.405,4.9997381258,0.036,3.894796
6,5.907,6.293,7.51318134715,0.076,2.900088
7,8.314,8.654,7.85121176471,0.042,2.669412
8,10.497,11.795,1.78701386749,0.246,2.319544
9,12.737,13.292,6.35609369369,0.046,3.527632
10,15.393,15.865,7.8438220339,0.143,3.702284
11,18.478,19.676,3.09446744574,0.068,3.707172
12,23.088,23.627,5.52420037106,0.102,2.977544
13,25.935,26.425,5.12549387755,0.071,2.511492
14,28.194,29.621,2.10673300631,0.113,3.006308
15,30.654,31.759,2.36063348416,0.104,2.6085
16,33.219,33.883,5.35403614458,0.091,3.55508
17,35.64,36.444,3.71907960199,0.246,2.99014
18,38.114,38.609,5.27387474747,0.135,2.610568
19,40.225,40.663,6.83109589041,0.177,2.99202
20,43.07,43.52,7.36918222222,0.285,3.316132
21,45.463,46.029,6.92112367491,0.172,3.917356
22,49.278,49.965,5.04699272198,0.148,3.467284
23,51.688,52.283,5.68581512605,0.196,3.38306
24,54.69,55.275,6.21524786325,0.325,3.63592
25,57.66,58.681,2.6725093046,0.079,2.728632
26,60.207,60.618,7.65859854015,0.179,3.147684
27,62.762,63.196,7.31597235023,0.313,3.175132
28,65.097,65.414,9.29265615142,0.06,2.945772
29,67.859,68.318,5.69816122004,0.161,2.615456
30,70.381,70.791,8.16699512195,0.238,3.348468
31,72.869,73.383,5.40884046693,0.129,2.780144
32,75.421,76.521,3.48483636364,0.092,3.83332
33,79.313,80.095,4.88367263427,0.053,3.819032
34,82.477,82.848,8.24666307278,0.196,3.059512
