ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.071,8.626,0.32839295499,0.258,0.839044
2,8.672,9.551,0.631799772469,0.411,0.555352
3,9.745,11.666,0.308864133264,0.965,0.593328
4,11.789,16.293,0.135824156306,0.932,0.611752
5,16.43,17.62,0.474739495798,1.053,0.56494
6,17.953,18.997,0.561118773946,0.82,0.585808
7,24.205,25.325,0.465467857143,0.675,0.521324
8,29.774,30.7,0.62064362851,0.587,0.574716
9,31.129,32.069,0.6238,0.704,0.586372
10,32.895,33.344,1.16149665924,0.102,0.521512
11,33.79,34.562,0.743720207254,0.358,0.574152
12,34.872,35.991,0.523510277033,0.61,0.585808
13,38.499,39.693,0.436619765494,0.675,0.521324
14,40.058,41.793,0.325288760807,0.656,0.564376
15,41.838,43.058,0.480786885246,0.235,0.58656
16,43.155,45.684,0.20606405694,1.068,0.521136
17,45.829,49.547,0.151694459387,0.321,0.564
18,50.664,51.54,0.668730593607,0.415,0.585808
19,61.82,62.681,0.605923344948,0.553,0.5217
20,72.076,75.161,0.149790599676,1.465,0.462104
