ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,2.079,0.519573487032,0.099,0.540876
2,2.11,3.143,0.62915392062,0.078,0.649916
3,3.32,5.736,0.361837748344,0.075,0.8742
4,6.107,6.728,0.425847020934,0.078,0.264451
5,6.851,8.312,0.442269678303,0.101,0.646156
6,8.536,9.765,0.518873881204,0.161,0.637696
7,10.132,11.294,0.544746987952,0.067,0.632996
8,11.594,12.697,0.565193109701,0.074,0.623408
9,13.133,15.635,0.263064748201,0.094,0.658188
10,15.936,17.083,0.575965126417,0.138,0.660632
11,17.373,18.184,0.795580764488,0.09,0.645216
12,18.565,20.356,0.328553880514,0.09,0.58844
13,20.592,22.308,0.35858041958,0.07,0.615324
14,22.797,35.1,0.224964317646,0.141,2.767736
15,35.728,37.183,0.134850859107,0.12,0.196208
16,37.691,40.71,0.467851606492,0.22,1.412444
17,40.921,44.151,0.406964705882,0.171,1.314496
18,44.374,47.434,0.449418300654,0.063,1.37522
19,47.691,49.58,0.624410799365,0.068,1.179512
20,49.883,52.523,0.457477651515,0.063,1.207741
21,53.087,60.129,0.500381141721,0.112,3.523684
22,60.846,69.18,0.351727381809,0.139,2.931296
23,69.557,75.71,0.504327645051,0.181,3.103128
24,76.276,79.396,0.432158974359,0.088,1.348336
25,79.69,81.958,0.535982363316,0.056,1.215608
26,82.239,85.218,0.547402484055,0.078,1.630712
27,85.617,87.804,0.175788294467,0.165,0.384449
28,88.008,91.594,0.610082543224,0.109,2.187756
29,91.949,96.049,0.55336195122,0.108,2.268784
30,96.469,102.512,0.428265431077,0.097,2.588008
31,102.805,108.626,0.662892973716,0.062,3.8587
32,108.976,111.315,0.879074818298,0.059,2.056156
33,111.603,113.747,0.679570895522,0.13,1.457
34,114.17,117.606,0.612696158324,0.079,2.105224
35,118.157,120.968,0.979258626823,0.063,2.752696
36,121.45,123.111,0.891973509934,0.077,1.481568
37,123.133,126.376,0.941043478261,0.095,3.051804
38,126.85,129.549,1.06356872916,0.074,2.870572
39,130.046,133.14,0.968740788623,0.072,2.997284
40,133.563,137.384,0.851092384193,0.075,3.252024
41,137.89,141.933,0.901125896611,0.155,3.643252
42,142.088,144.816,0.851444281525,0.066,2.32274
43,144.889,147.189,0.996073043478,0.109,2.290968
44,147.27,152.671,0.710717274579,0.119,3.838584
45,153.047,157.98,0.708896817353,0.078,3.496988
46,158.607,162.992,0.503805701254,0.06,2.209188
