ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.72,5.243,0.677231357553,0.508,0.354192
2,6.91,7.936,0.586538011696,0.34,0.601788
3,8.024,8.654,1.11994285714,0.493,0.705564
4,8.857,9.403,0.488457875458,0.241,0.266698
5,9.63,12.11,0.912027419355,1.011,2.261828
6,12.44,14.23,1.10426368715,0.913,1.976632
7,15.107,17.108,1.12884557721,1.006,2.25882
8,17.912,20.909,0.899664998332,1.169,2.696296
9,21.813,25.08,0.759135598408,1.097,2.480096
10,25.24,27.097,1.55067097469,1.272,2.879596
11,28.756,31.592,1.03088434415,1.317,2.923588
12,32.22,34.765,0.648433791749,0.755,1.650264
13,34.895,37.005,1.40411943128,1.238,2.962692
14,38.499,43.326,0.781288585042,1.587,3.77128
15,43.587,46.047,1.30896910569,1.376,3.220064
16,48.975,52.562,0.980671313075,2.063,3.517668
17,53.576,56.721,0.769514785374,1.749,2.420124
18,57.444,60.375,1.01209553054,1.221,2.966452
19,61.591,65.287,1.04452922078,1.599,3.86058
20,67.081,69.498,1.07658585023,1.101,2.602108
21,70.824,73.025,0.932056338028,0.883,2.051456
22,74.148,76.913,0.862284267631,1.05,2.384216
23,77.776,80.435,1.01162241444,1.144,2.689904
24,81.555,85.957,0.842070876874,1.555,3.706796
25,103.891,104.934,0.638983700863,0.331,0.66646
26,105.276,107.236,0.319983673469,0.39,0.627168
27,107.759,110.178,0.274655642828,1.649,0.664392
28,110.704,112.241,0.407557579701,0.325,0.626416
29,112.581,114.247,0.395522208884,0.54,0.65894
30,114.648,115.551,0.554631229236,0.428,0.500832
31,116.266,121.247,0.643600883357,1.97,3.205776
32,121.995,126.195,0.771963809524,1.355,3.242248
33,127.048,129.694,1.18448526077,1.333,3.134148
34,131.334,134.076,1.44640700219,1.678,3.966048
35,136.562,140.952,0.579802277904,1.1,2.545332
36,141.715,145.434,0.814683517074,1.299,3.029808
37,145.93,148.293,0.696785442234,0.728,1.646504
38,148.803,151.834,0.71825800066,0.928,2.17704
39,152.186,156.763,0.78650294953,1.609,3.599824
40,170.638,175.833,0.660876997113,1.446,3.433256
41,177.191,179.66,0.950431753746,1.062,2.346616
42,180.585,184.145,0.681394382022,1.242,2.425764
43,184.978,186.627,0.886302001213,0.756,1.461512
44,187.479,188.81,1.47151314801,0.974,1.958584
45,190.119,192.222,0.58780171184,1.189,1.236147
46,192.501,200.153,0.512553058024,1.7,3.922056
47,200.713,205.834,0.761655145479,2.19,3.900436
48,206.553,209.707,1.07340012682,1.399,3.385504
49,210.991,217.194,0.49323101725,1.392,3.059512
50,217.534,221.862,0.912025878004,1.665,3.947248
51,223.494,226.67,1.10130352645,2.385,3.49774
52,230.89,235.235,0.702025316456,1.458,3.0503
53,236.002,243.48,0.542957475261,1.717,4.060236
54,244.558,248.157,0.450563212003,1.476,1.621577
